type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	764	1516251557884	0	0	1	0	1	0	1	2	297	63	50	141	88	50	85	61	50	122	49	50	284	3	50	324	74	50	223	27	50	251	35	50	10	64	50	297	63	50	141	88	50	335	86	50	122	49	50	284	3	50	324	74	50	223	27	50	330	60	50	10	64	50	297	63	50	141	88	50	335	86	50	122	49	50	284	3	50	324	74	50	223	27	50	330	60	50	10	64	50	297	63	50	141	88	50	85	61	50	122	49	50	284	3	50	324	74	50	223	27	50	251	35	50	10	64	50
StateGrid	764	1516251557884	1	1	0	1	0	1	0	5	82	47	50	15	45	50	107	56	50	71	81	50	91	31	50	169	74	50	197	14	50	326	70	50	211	33	50	151	29	50	25	37	50	105	1	50	71	81	50	151	77	50	169	74	50	266	22	50	326	70	50	211	33	50	151	29	50	25	37	50	105	1	50	71	81	50	151	77	50	169	74	50	266	22	50	326	70	50	211	33	50	82	47	50	15	45	50	107	56	50	71	81	50	91	31	50	169	74	50	197	14	50	326	70	50	211	33	50
StateGrid	764	1516251557884	2	1	1	0	0	0	1	1	88	37	50	284	99	50	85	82	50	316	15	50	120	96	50	122	32	50	144	82	50	7	24	50	351	51	50	88	37	50	284	99	50	85	82	50	316	15	50	56	83	50	122	32	50	144	82	50	7	24	50	351	51	50	88	37	50	284	99	50	85	82	50	316	15	50	56	83	50	122	32	50	144	82	50	7	24	50	351	51	50	88	37	50	284	99	50	85	82	50	316	15	50	120	96	50	122	32	50	144	82	50	7	24	50	351	51	50
StateGrid	764	1516251557885	3	1	0	1	1	0	1	2	244	81	50	126	84	50	304	60	50	273	43	50	137	8	50	155	4	50	27	86	50	173	96	50	196	59	50	244	81	50	126	84	50	304	60	50	273	43	50	347	94	50	45	17	50	27	86	50	173	96	50	196	59	50	244	81	50	126	84	50	304	60	50	273	43	50	137	8	50	155	4	50	27	86	50	173	96	50	196	59	50	244	81	50	126	84	50	304	60	50	273	43	50	347	94	50	45	17	50	27	86	50	173	96	50	196	59	50
StateGrid	764	1516251557885	4	0	0	1	1	1	0	2	54	73	50	12	81	50	206	8	50	228	81	50	128	37	50	244	16	50	205	3	50	290	34	50	261	63	50	54	73	50	12	81	50	206	8	50	228	81	50	128	37	50	244	16	50	304	16	50	287	10	50	261	63	50	54	73	50	12	81	50	206	8	50	228	81	50	128	37	50	244	16	50	304	16	50	287	10	50	261	63	50	54	73	50	12	81	50	206	8	50	228	81	50	128	37	50	244	16	50	205	3	50	290	34	50	261	63	50
StateGrid	764	1516251557885	5	1	0	1	0	1	0	4	148	95	50	207	43	50	177	41	50	336	70	50	340	17	50	159	82	50	303	57	50	13	86	50	197	31	50	148	95	50	207	43	50	177	41	50	237	51	50	340	17	50	127	81	50	303	57	50	276	39	50	75	93	50	148	95	50	207	43	50	177	41	50	237	51	50	340	17	50	127	81	50	303	57	50	276	39	50	75	93	50	148	95	50	207	43	50	177	41	50	336	70	50	340	17	50	159	82	50	303	57	50	13	86	50	197	31	50
StateGrid	764	1516251557885	6	0	0	1	1	1	0	4	83	20	50	328	24	50	312	17	50	337	78	50	313	21	50	48	82	50	13	44	50	127	61	50	100	17	50	83	20	50	328	24	50	312	17	50	135	22	50	73	21	50	48	82	50	13	44	50	201	73	50	277	77	50	83	20	50	328	24	50	312	17	50	135	22	50	73	21	50	48	82	50	13	44	50	201	73	50	277	77	50	83	20	50	328	24	50	312	17	50	337	78	50	313	21	50	48	82	50	13	44	50	127	61	50	100	17	50
StateGrid	764	1516251557886	7	1	1	0	1	1	0	1	334	14	50	69	83	50	239	9	50	261	49	50	173	40	50	121	51	50	196	89	50	169	73	50	268	58	50	334	14	50	69	83	50	239	9	50	261	49	50	173	40	50	121	51	50	196	89	50	174	20	50	268	58	50	334	14	50	69	83	50	239	9	50	261	49	50	173	40	50	121	51	50	196	89	50	169	73	50	268	58	50	334	14	50	69	83	50	239	9	50	261	49	50	173	40	50	121	51	50	196	89	50	174	20	50	268	58	50
StateGrid	764	1516251557886	8	1	1	0	0	0	1	4	101	44	50	52	17	50	221	62	50	240	91	50	100	56	50	130	80	50	176	32	50	198	59	50	33	57	50	101	44	50	52	17	50	70	17	50	240	91	50	100	56	50	270	10	50	252	67	50	26	63	50	33	57	50	101	44	50	52	17	50	70	17	50	240	91	50	100	56	50	270	10	50	252	67	50	26	63	50	33	57	50	101	44	50	52	17	50	221	62	50	240	91	50	100	56	50	130	80	50	176	32	50	198	59	50	33	57	50
StateGrid	764	1516251557886	9	1	1	0	1	1	0	3	317	69	50	5	29	50	61	62	50	142	14	50	202	86	50	158	27	50	251	42	50	339	67	50	247	73	50	317	69	50	5	29	50	61	62	50	142	14	50	20	30	50	146	24	50	251	42	50	182	56	50	247	73	50	317	69	50	5	29	50	61	62	50	142	14	50	202	86	50	158	27	50	251	42	50	339	67	50	247	73	50	317	69	50	5	29	50	61	62	50	142	14	50	20	30	50	146	24	50	251	42	50	182	56	50	247	73	50
StateGrid	764	1516251557887	10	1	1	0	0	0	1	3	303	36	50	106	41	50	346	19	50	150	12	50	143	31	50	172	52	50	101	90	50	230	39	50	7	33	50	303	36	50	119	52	50	346	19	50	185	73	50	143	31	50	172	52	50	101	90	50	230	39	50	120	5	50	303	36	50	119	52	50	346	19	50	185	73	50	143	31	50	172	52	50	101	90	50	230	39	50	120	5	50	303	36	50	106	41	50	346	19	50	150	12	50	143	31	50	172	52	50	101	90	50	230	39	50	7	33	50
StateGrid	764	1516251557887	11	0	1	0	0	1	0	1	140	42	50	145	86	50	265	59	50	304	17	50	29	56	50	351	54	50	48	33	50	90	56	50	325	67	50	140	42	50	192	82	50	265	59	50	304	17	50	29	56	50	351	54	50	48	33	50	90	56	50	325	67	50	140	42	50	145	86	50	265	59	50	304	17	50	29	56	50	351	54	50	48	33	50	90	56	50	325	67	50	140	42	50	192	82	50	265	59	50	304	17	50	29	56	50	351	54	50	48	33	50	90	56	50	325	67	50
StateGrid	764	1516251557887	12	1	1	0	1	1	0	3	118	15	50	39	83	50	115	16	50	48	20	50	123	30	50	159	47	50	7	15	50	109	40	50	4	35	50	118	15	50	39	83	50	352	41	50	48	20	50	123	30	50	159	47	50	165	70	50	109	40	50	219	14	50	118	15	50	39	83	50	115	16	50	48	20	50	123	30	50	159	47	50	7	15	50	109	40	50	4	35	50	118	15	50	39	83	50	352	41	50	48	20	50	123	30	50	159	47	50	165	70	50	109	40	50	219	14	50
StateGrid	764	1516251557887	13	0	1	0	0	1	0	1	206	68	50	133	83	50	89	55	50	55	69	50	152	73	50	250	62	50	24	90	50	216	86	50	359	3	50	206	68	50	133	83	50	89	55	50	200	43	50	152	73	50	250	62	50	24	90	50	216	86	50	359	3	50	206	68	50	133	83	50	89	55	50	55	69	50	152	73	50	250	62	50	24	90	50	216	86	50	359	3	50	206	68	50	133	83	50	89	55	50	200	43	50	152	73	50	250	62	50	24	90	50	216	86	50	359	3	50
StateGrid	764	1516251557888	14	1	1	0	1	1	0	4	133	71	50	249	42	50	308	89	50	132	9	50	60	52	50	338	9	50	91	7	50	259	69	50	102	22	50	349	43	50	206	87	50	308	89	50	132	9	50	60	52	50	112	22	50	319	48	50	259	69	50	102	22	50	133	71	50	249	42	50	308	89	50	132	9	50	60	52	50	338	9	50	91	7	50	259	69	50	102	22	50	349	43	50	206	87	50	308	89	50	132	9	50	60	52	50	112	22	50	319	48	50	259	69	50	102	22	50
