type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1516251555427	0	0	1	0	1	0	1	1	74	31	50	355	37	50	95	67	50	318	86	50	159	24	50	213	97	50	11	67	50	309	1	50	222	36	50	74	31	50	355	37	50	180	3	50	318	86	50	159	24	50	213	97	50	11	67	50	309	1	50	222	36	50	74	31	50	355	37	50	180	3	50	318	86	50	159	24	50	213	97	50	11	67	50	309	1	50	222	36	50	74	31	50	355	37	50	95	67	50	318	86	50	159	24	50	213	97	50	11	67	50	309	1	50	222	36	50
StateGrid	157	1516251555427	1	0	0	1	1	1	0	5	268	96	50	307	75	50	99	64	50	203	71	50	85	93	50	189	27	50	173	35	50	165	10	50	199	80	50	268	96	50	132	32	50	111	84	50	270	67	50	85	93	50	94	14	50	173	35	50	165	10	50	334	99	50	268	96	50	132	32	50	111	84	50	270	67	50	85	93	50	94	14	50	173	35	50	165	10	50	334	99	50	268	96	50	307	75	50	99	64	50	203	71	50	85	93	50	189	27	50	173	35	50	165	10	50	199	80	50
StateGrid	157	1516251555428	2	0	0	1	0	0	1	3	359	33	50	51	75	50	215	75	50	201	26	50	322	30	50	275	99	50	175	61	50	257	14	50	108	98	50	126	86	50	51	75	50	215	75	50	201	26	50	355	34	50	275	99	50	175	61	50	257	14	50	218	32	50	359	33	50	51	75	50	215	75	50	201	26	50	322	30	50	275	99	50	175	61	50	257	14	50	108	98	50	126	86	50	51	75	50	215	75	50	201	26	50	355	34	50	275	99	50	175	61	50	257	14	50	218	32	50
StateGrid	157	1516251555428	3	1	1	0	0	0	1	4	209	21	50	213	33	50	62	44	50	44	63	50	177	54	50	248	81	50	34	52	50	72	23	50	305	85	50	130	94	50	213	33	50	62	44	50	44	63	50	117	7	50	248	81	50	34	52	50	230	24	50	45	5	50	130	94	50	213	33	50	62	44	50	44	63	50	117	7	50	248	81	50	34	52	50	230	24	50	45	5	50	209	21	50	213	33	50	62	44	50	44	63	50	177	54	50	248	81	50	34	52	50	72	23	50	305	85	50
StateGrid	157	1516251555428	4	0	0	1	0	0	1	1	179	63	50	160	50	50	11	63	50	243	51	50	145	75	50	282	99	50	40	73	50	41	21	50	160	90	50	343	40	50	160	50	50	11	63	50	243	51	50	145	75	50	282	99	50	40	73	50	41	21	50	160	90	50	179	63	50	160	50	50	11	63	50	243	51	50	145	75	50	282	99	50	40	73	50	41	21	50	160	90	50	343	40	50	160	50	50	11	63	50	243	51	50	145	75	50	282	99	50	40	73	50	41	21	50	160	90	50
StateGrid	157	1516251555428	5	0	0	1	0	0	1	3	2	24	50	73	34	50	199	98	50	87	27	50	106	65	50	174	45	50	281	63	50	243	51	50	136	7	50	49	50	50	73	34	50	89	12	50	87	27	50	106	65	50	174	45	50	281	63	50	226	59	50	136	7	50	2	24	50	73	34	50	199	98	50	87	27	50	106	65	50	174	45	50	281	63	50	243	51	50	136	7	50	49	50	50	73	34	50	89	12	50	87	27	50	106	65	50	174	45	50	281	63	50	226	59	50	136	7	50
StateGrid	157	1516251555428	6	0	1	0	1	0	1	3	49	21	50	320	88	50	142	62	50	170	4	50	280	9	50	163	73	50	233	95	50	174	27	50	135	15	50	49	21	50	334	71	50	142	62	50	252	23	50	280	9	50	163	73	50	233	95	50	225	62	50	135	15	50	49	21	50	334	71	50	142	62	50	252	23	50	280	9	50	163	73	50	233	95	50	225	62	50	135	15	50	49	21	50	320	88	50	142	62	50	170	4	50	280	9	50	163	73	50	233	95	50	174	27	50	135	15	50
StateGrid	157	1516251555429	7	1	0	1	1	0	1	2	89	11	50	133	64	50	22	38	50	287	98	50	152	18	50	130	23	50	171	8	50	268	27	50	85	43	50	89	11	50	133	64	50	23	32	50	287	98	50	152	18	50	130	23	50	171	8	50	268	27	50	256	80	50	89	11	50	133	64	50	22	38	50	287	98	50	152	18	50	130	23	50	171	8	50	268	27	50	85	43	50	89	11	50	133	64	50	23	32	50	287	98	50	152	18	50	130	23	50	171	8	50	268	27	50	256	80	50
StateGrid	157	1516251555429	8	1	0	1	1	0	1	1	124	22	50	244	19	50	19	99	50	102	83	50	46	93	50	143	35	50	203	83	50	144	69	50	261	27	50	124	22	50	244	19	50	19	99	50	135	95	50	46	93	50	143	35	50	203	83	50	144	69	50	261	27	50	124	22	50	244	19	50	19	99	50	102	83	50	46	93	50	143	35	50	203	83	50	144	69	50	261	27	50	124	22	50	244	19	50	19	99	50	135	95	50	46	93	50	143	35	50	203	83	50	144	69	50	261	27	50
StateGrid	157	1516251555429	9	0	1	0	1	0	1	2	103	84	50	152	80	50	312	47	50	339	95	50	27	86	50	131	15	50	247	81	50	308	49	50	73	32	50	103	84	50	152	80	50	312	47	50	339	95	50	27	86	50	36	74	50	186	76	50	308	49	50	73	32	50	103	84	50	152	80	50	312	47	50	339	95	50	27	86	50	36	74	50	186	76	50	308	49	50	73	32	50	103	84	50	152	80	50	312	47	50	339	95	50	27	86	50	131	15	50	247	81	50	308	49	50	73	32	50
