type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1516251556620	0	1	1	0	0	0	1	3	302	83	50	249	26	50	356	72	50	283	90	50	221	9	50	21	65	50	9	29	50	194	33	50	4	60	50	302	83	50	249	26	50	356	72	50	57	46	50	221	9	50	21	65	50	353	23	50	194	33	50	157	2	50	302	83	50	249	26	50	356	72	50	57	46	50	221	9	50	21	65	50	353	23	50	194	33	50	157	2	50	302	83	50	249	26	50	356	72	50	283	90	50	221	9	50	21	65	50	9	29	50	194	33	50	4	60	50
StateGrid	449	1516251556620	1	0	1	0	1	0	1	4	11	1	50	127	75	50	92	1	50	323	11	50	337	11	50	246	86	50	201	45	50	328	20	50	308	82	50	224	91	50	127	75	50	92	1	50	323	11	50	337	11	50	281	52	50	96	37	50	328	20	50	189	30	50	224	91	50	127	75	50	92	1	50	323	11	50	337	11	50	281	52	50	96	37	50	328	20	50	189	30	50	11	1	50	127	75	50	92	1	50	323	11	50	337	11	50	246	86	50	201	45	50	328	20	50	308	82	50
StateGrid	449	1516251556620	2	0	1	0	1	0	1	2	173	22	50	298	16	50	283	85	50	163	92	50	306	15	50	94	90	50	277	71	50	98	21	50	24	11	50	173	22	50	143	84	50	283	85	50	163	92	50	306	15	50	63	27	50	277	71	50	98	21	50	24	11	50	173	22	50	143	84	50	283	85	50	163	92	50	306	15	50	63	27	50	277	71	50	98	21	50	24	11	50	173	22	50	298	16	50	283	85	50	163	92	50	306	15	50	94	90	50	277	71	50	98	21	50	24	11	50
StateGrid	449	1516251556621	3	0	1	0	1	0	1	3	111	73	50	123	26	50	161	88	50	354	62	50	212	62	50	184	79	50	10	45	50	158	25	50	130	40	50	111	73	50	151	72	50	161	88	50	147	53	50	212	62	50	184	79	50	10	45	50	336	96	50	130	40	50	111	73	50	151	72	50	161	88	50	147	53	50	212	62	50	184	79	50	10	45	50	336	96	50	130	40	50	111	73	50	123	26	50	161	88	50	354	62	50	212	62	50	184	79	50	10	45	50	158	25	50	130	40	50
StateGrid	449	1516251556621	4	0	1	0	1	0	1	4	226	4	50	304	86	50	22	16	50	136	84	50	82	82	50	98	12	50	149	82	50	254	42	50	175	45	50	226	4	50	244	52	50	22	16	50	136	84	50	26	32	50	98	12	50	316	43	50	254	42	50	147	88	50	226	4	50	244	52	50	22	16	50	136	84	50	26	32	50	98	12	50	316	43	50	254	42	50	147	88	50	226	4	50	304	86	50	22	16	50	136	84	50	82	82	50	98	12	50	149	82	50	254	42	50	175	45	50
StateGrid	449	1516251556621	5	0	1	0	1	0	1	2	58	67	50	172	78	50	81	1	50	124	30	50	342	0	50	286	37	50	189	70	50	220	60	50	294	26	50	58	67	50	172	78	50	81	1	50	84	73	50	218	38	50	286	37	50	189	70	50	220	60	50	294	26	50	58	67	50	172	78	50	81	1	50	84	73	50	218	38	50	286	37	50	189	70	50	220	60	50	294	26	50	58	67	50	172	78	50	81	1	50	124	30	50	342	0	50	286	37	50	189	70	50	220	60	50	294	26	50
StateGrid	449	1516251556621	6	0	0	1	1	1	0	1	84	55	50	144	9	50	244	8	50	231	29	50	351	17	50	177	15	50	331	90	50	346	68	50	101	33	50	84	55	50	144	9	50	244	8	50	231	29	50	351	17	50	177	15	50	250	0	50	346	68	50	101	33	50	84	55	50	144	9	50	244	8	50	231	29	50	351	17	50	177	15	50	250	0	50	346	68	50	101	33	50	84	55	50	144	9	50	244	8	50	231	29	50	351	17	50	177	15	50	331	90	50	346	68	50	101	33	50
StateGrid	449	1516251556622	7	1	1	0	0	0	1	4	126	84	50	235	30	50	244	91	50	78	44	50	23	76	50	134	6	50	271	32	50	308	89	50	110	81	50	237	97	50	235	30	50	244	91	50	78	44	50	23	76	50	67	74	50	271	32	50	268	11	50	335	33	50	237	97	50	235	30	50	244	91	50	78	44	50	23	76	50	67	74	50	271	32	50	268	11	50	335	33	50	126	84	50	235	30	50	244	91	50	78	44	50	23	76	50	134	6	50	271	32	50	308	89	50	110	81	50
StateGrid	449	1516251556622	8	0	1	0	1	0	1	2	120	35	50	309	8	50	138	65	50	27	27	50	322	49	50	17	40	50	6	3	50	292	99	50	39	73	50	120	35	50	309	8	50	233	34	50	27	27	50	344	55	50	17	40	50	6	3	50	292	99	50	39	73	50	120	35	50	309	8	50	233	34	50	27	27	50	344	55	50	17	40	50	6	3	50	292	99	50	39	73	50	120	35	50	309	8	50	138	65	50	27	27	50	322	49	50	17	40	50	6	3	50	292	99	50	39	73	50
StateGrid	449	1516251556622	9	1	0	1	1	0	1	5	187	1	50	312	21	50	272	73	50	105	83	50	9	53	50	238	19	50	78	24	50	97	42	50	355	6	50	187	1	50	245	60	50	138	27	50	105	83	50	9	53	50	123	40	50	241	7	50	97	42	50	140	83	50	187	1	50	312	21	50	272	73	50	105	83	50	9	53	50	238	19	50	78	24	50	97	42	50	355	6	50	187	1	50	245	60	50	138	27	50	105	83	50	9	53	50	123	40	50	241	7	50	97	42	50	140	83	50
StateGrid	449	1516251556623	10	0	1	0	0	1	0	4	223	92	50	235	45	50	262	80	50	346	99	50	238	53	50	268	46	50	80	66	50	135	73	50	154	18	50	184	63	50	235	45	50	42	13	50	346	99	50	238	53	50	112	13	50	80	66	50	35	11	50	154	18	50	223	92	50	235	45	50	262	80	50	346	99	50	238	53	50	268	46	50	80	66	50	135	73	50	154	18	50	184	63	50	235	45	50	42	13	50	346	99	50	238	53	50	112	13	50	80	66	50	35	11	50	154	18	50
StateGrid	449	1516251556623	11	0	1	0	0	1	0	1	215	62	50	143	33	50	186	15	50	180	17	50	104	26	50	3	13	50	274	29	50	271	90	50	216	46	50	215	62	50	143	33	50	304	79	50	180	17	50	104	26	50	3	13	50	274	29	50	271	90	50	216	46	50	215	62	50	143	33	50	186	15	50	180	17	50	104	26	50	3	13	50	274	29	50	271	90	50	216	46	50	215	62	50	143	33	50	304	79	50	180	17	50	104	26	50	3	13	50	274	29	50	271	90	50	216	46	50
