type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1516251557685	0	0	0	1	1	1	0	4	355	58	50	81	89	50	344	21	50	312	2	50	32	58	50	224	11	50	246	57	50	343	4	50	41	24	50	355	58	50	39	28	50	119	70	50	312	2	50	32	58	50	224	11	50	246	57	50	230	24	50	128	99	50	355	58	50	39	28	50	119	70	50	312	2	50	32	58	50	224	11	50	246	57	50	230	24	50	128	99	50	355	58	50	81	89	50	344	21	50	312	2	50	32	58	50	224	11	50	246	57	50	343	4	50	41	24	50
StateGrid	710	1516251557686	1	0	0	1	1	1	0	1	4	99	50	350	35	50	291	63	50	336	59	50	358	81	50	71	38	50	230	69	50	139	83	50	103	59	50	4	99	50	280	52	50	291	63	50	336	59	50	358	81	50	71	38	50	230	69	50	139	83	50	103	59	50	4	99	50	280	52	50	291	63	50	336	59	50	358	81	50	71	38	50	230	69	50	139	83	50	103	59	50	4	99	50	350	35	50	291	63	50	336	59	50	358	81	50	71	38	50	230	69	50	139	83	50	103	59	50
StateGrid	710	1516251557686	2	0	0	1	1	1	0	5	288	52	50	261	84	50	231	29	50	32	22	50	280	18	50	161	29	50	245	96	50	62	0	50	274	11	50	299	61	50	69	43	50	231	29	50	32	22	50	280	18	50	339	15	50	245	96	50	333	5	50	188	94	50	299	61	50	69	43	50	231	29	50	32	22	50	280	18	50	339	15	50	245	96	50	333	5	50	188	94	50	288	52	50	261	84	50	231	29	50	32	22	50	280	18	50	161	29	50	245	96	50	62	0	50	274	11	50
StateGrid	710	1516251557686	3	0	1	0	1	0	1	3	254	46	50	184	53	50	199	36	50	10	14	50	54	66	50	65	11	50	306	43	50	44	51	50	357	83	50	14	4	50	184	53	50	199	36	50	10	14	50	54	66	50	65	11	50	306	43	50	277	41	50	72	40	50	14	4	50	184	53	50	199	36	50	10	14	50	54	66	50	65	11	50	306	43	50	277	41	50	72	40	50	254	46	50	184	53	50	199	36	50	10	14	50	54	66	50	65	11	50	306	43	50	44	51	50	357	83	50
StateGrid	710	1516251557686	4	0	1	0	1	0	1	4	256	23	50	40	71	50	154	85	50	344	0	50	147	65	50	70	8	50	210	86	50	158	65	50	266	88	50	256	23	50	194	40	50	331	94	50	247	60	50	147	65	50	42	71	50	210	86	50	158	65	50	266	88	50	256	23	50	194	40	50	331	94	50	247	60	50	147	65	50	42	71	50	210	86	50	158	65	50	266	88	50	256	23	50	40	71	50	154	85	50	344	0	50	147	65	50	70	8	50	210	86	50	158	65	50	266	88	50
StateGrid	710	1516251557686	5	0	0	1	1	1	0	2	243	62	50	97	79	50	275	53	50	255	14	50	70	68	50	132	76	50	226	97	50	20	82	50	256	81	50	243	62	50	97	79	50	275	53	50	255	14	50	134	98	50	132	76	50	23	91	50	20	82	50	256	81	50	243	62	50	97	79	50	275	53	50	255	14	50	134	98	50	132	76	50	23	91	50	20	82	50	256	81	50	243	62	50	97	79	50	275	53	50	255	14	50	70	68	50	132	76	50	226	97	50	20	82	50	256	81	50
StateGrid	710	1516251557686	6	0	0	1	1	1	0	4	28	62	50	158	88	50	288	1	50	49	37	50	232	9	50	243	44	50	10	65	50	275	22	50	91	25	50	28	62	50	158	88	50	302	25	50	49	37	50	237	80	50	34	86	50	42	50	50	275	22	50	91	25	50	28	62	50	158	88	50	302	25	50	49	37	50	237	80	50	34	86	50	42	50	50	275	22	50	91	25	50	28	62	50	158	88	50	288	1	50	49	37	50	232	9	50	243	44	50	10	65	50	275	22	50	91	25	50
StateGrid	710	1516251557687	7	0	0	1	0	0	1	1	329	59	50	67	94	50	261	79	50	2	12	50	209	5	50	348	68	50	97	10	50	152	0	50	150	14	50	147	35	50	67	94	50	261	79	50	2	12	50	209	5	50	348	68	50	97	10	50	152	0	50	150	14	50	329	59	50	67	94	50	261	79	50	2	12	50	209	5	50	348	68	50	97	10	50	152	0	50	150	14	50	147	35	50	67	94	50	261	79	50	2	12	50	209	5	50	348	68	50	97	10	50	152	0	50	150	14	50
StateGrid	710	1516251557687	8	0	0	1	1	1	0	1	222	11	50	138	16	50	279	62	50	316	88	50	138	16	50	339	21	50	344	67	50	251	17	50	71	12	50	222	11	50	138	16	50	279	62	50	316	88	50	138	16	50	339	21	50	335	49	50	251	17	50	71	12	50	222	11	50	138	16	50	279	62	50	316	88	50	138	16	50	339	21	50	335	49	50	251	17	50	71	12	50	222	11	50	138	16	50	279	62	50	316	88	50	138	16	50	339	21	50	344	67	50	251	17	50	71	12	50
StateGrid	710	1516251557687	9	0	1	0	0	1	0	4	255	75	50	50	25	50	271	19	50	135	3	50	355	76	50	308	0	50	233	47	50	182	90	50	58	13	50	255	75	50	184	31	50	302	28	50	135	3	50	355	76	50	265	63	50	233	47	50	211	9	50	58	13	50	255	75	50	50	25	50	271	19	50	135	3	50	355	76	50	308	0	50	233	47	50	182	90	50	58	13	50	255	75	50	184	31	50	302	28	50	135	3	50	355	76	50	265	63	50	233	47	50	211	9	50	58	13	50
