type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1516251555966	0	1	1	0	1	1	0	3	104	26	50	214	11	50	305	56	50	62	81	50	292	49	50	124	95	50	84	74	50	133	92	50	268	6	50	104	26	50	214	11	50	305	56	50	339	81	50	255	29	50	124	95	50	84	74	50	133	92	50	255	94	50	104	26	50	214	11	50	305	56	50	62	81	50	292	49	50	124	95	50	84	74	50	133	92	50	268	6	50	104	26	50	214	11	50	305	56	50	339	81	50	255	29	50	124	95	50	84	74	50	133	92	50	255	94	50
StateGrid	294	1516251555967	1	1	0	1	0	1	0	1	99	94	50	96	25	50	104	4	50	100	69	50	324	95	50	282	3	50	167	24	50	312	87	50	180	68	50	99	94	50	96	25	50	104	4	50	100	69	50	324	95	50	282	3	50	167	24	50	312	87	50	118	37	50	99	94	50	96	25	50	104	4	50	100	69	50	324	95	50	282	3	50	167	24	50	312	87	50	118	37	50	99	94	50	96	25	50	104	4	50	100	69	50	324	95	50	282	3	50	167	24	50	312	87	50	180	68	50
StateGrid	294	1516251555967	2	0	1	0	0	1	0	5	176	83	50	45	57	50	343	66	50	36	13	50	170	14	50	18	37	50	299	44	50	89	32	50	198	19	50	310	77	50	124	31	50	343	66	50	36	13	50	170	14	50	94	94	50	76	6	50	89	32	50	209	25	50	176	83	50	45	57	50	343	66	50	36	13	50	170	14	50	18	37	50	299	44	50	89	32	50	198	19	50	310	77	50	124	31	50	343	66	50	36	13	50	170	14	50	94	94	50	76	6	50	89	32	50	209	25	50
StateGrid	294	1516251555967	3	0	1	0	0	1	0	4	284	91	50	223	80	50	237	50	50	212	0	50	330	67	50	136	20	50	312	37	50	142	45	50	68	79	50	284	91	50	223	80	50	113	58	50	324	68	50	330	67	50	136	20	50	315	7	50	254	15	50	68	79	50	284	91	50	223	80	50	237	50	50	212	0	50	330	67	50	136	20	50	312	37	50	142	45	50	68	79	50	284	91	50	223	80	50	113	58	50	324	68	50	330	67	50	136	20	50	315	7	50	254	15	50	68	79	50
StateGrid	294	1516251555967	4	0	0	1	1	1	0	4	85	65	50	246	39	50	77	21	50	247	60	50	160	9	50	300	97	50	303	84	50	91	45	50	245	21	50	290	9	50	246	39	50	329	98	50	247	60	50	269	57	50	300	97	50	303	84	50	91	45	50	126	43	50	290	9	50	246	39	50	329	98	50	247	60	50	269	57	50	300	97	50	303	84	50	91	45	50	126	43	50	85	65	50	246	39	50	77	21	50	247	60	50	160	9	50	300	97	50	303	84	50	91	45	50	245	21	50
StateGrid	294	1516251555968	5	0	1	0	0	1	0	1	347	29	50	264	67	50	242	44	50	120	53	50	236	56	50	287	88	50	144	60	50	214	26	50	207	81	50	179	83	50	264	67	50	242	44	50	120	53	50	236	56	50	287	88	50	144	60	50	214	26	50	207	81	50	347	29	50	264	67	50	242	44	50	120	53	50	236	56	50	287	88	50	144	60	50	214	26	50	207	81	50	179	83	50	264	67	50	242	44	50	120	53	50	236	56	50	287	88	50	144	60	50	214	26	50	207	81	50
StateGrid	294	1516251555968	6	1	0	1	1	0	1	2	99	18	50	274	36	50	83	63	50	296	71	50	295	87	50	186	91	50	250	27	50	207	76	50	222	51	50	99	18	50	274	36	50	83	63	50	203	65	50	295	87	50	186	91	50	186	17	50	207	76	50	222	51	50	99	18	50	274	36	50	83	63	50	296	71	50	295	87	50	186	91	50	250	27	50	207	76	50	222	51	50	99	18	50	274	36	50	83	63	50	203	65	50	295	87	50	186	91	50	186	17	50	207	76	50	222	51	50
StateGrid	294	1516251555968	7	0	0	1	1	1	0	4	151	77	50	114	7	50	70	14	50	59	13	50	341	51	50	257	30	50	18	43	50	3	45	50	312	9	50	151	77	50	114	7	50	205	86	50	143	71	50	341	51	50	257	30	50	27	20	50	3	45	50	357	83	50	151	77	50	114	7	50	205	86	50	143	71	50	341	51	50	257	30	50	27	20	50	3	45	50	357	83	50	151	77	50	114	7	50	70	14	50	59	13	50	341	51	50	257	30	50	18	43	50	3	45	50	312	9	50
StateGrid	294	1516251555968	8	1	0	1	0	1	0	2	9	93	50	318	33	50	188	45	50	222	43	50	113	23	50	107	28	50	178	96	50	347	45	50	84	58	50	9	93	50	126	40	50	191	34	50	222	43	50	113	23	50	107	28	50	178	96	50	347	45	50	84	58	50	9	93	50	126	40	50	191	34	50	222	43	50	113	23	50	107	28	50	178	96	50	347	45	50	84	58	50	9	93	50	318	33	50	188	45	50	222	43	50	113	23	50	107	28	50	178	96	50	347	45	50	84	58	50
StateGrid	294	1516251555968	9	0	1	0	0	1	0	1	303	32	50	227	60	50	302	5	50	100	4	50	205	86	50	208	88	50	203	61	50	309	77	50	129	51	50	303	32	50	227	60	50	302	5	50	100	4	50	205	86	50	208	88	50	224	6	50	309	77	50	129	51	50	303	32	50	227	60	50	302	5	50	100	4	50	205	86	50	208	88	50	203	61	50	309	77	50	129	51	50	303	32	50	227	60	50	302	5	50	100	4	50	205	86	50	208	88	50	224	6	50	309	77	50	129	51	50
