type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	534	1516251556967	0	0	0	1	0	0	1	4	10	50	50	14	66	50	338	48	50	235	56	50	92	97	50	106	20	50	256	5	50	104	73	50	98	11	50	10	50	50	14	66	50	338	48	50	337	78	50	92	97	50	114	88	50	278	92	50	306	18	50	98	11	50	10	50	50	14	66	50	338	48	50	235	56	50	92	97	50	106	20	50	256	5	50	104	73	50	98	11	50	10	50	50	14	66	50	338	48	50	337	78	50	92	97	50	114	88	50	278	92	50	306	18	50	98	11	50
StateGrid	534	1516251556968	1	0	1	0	1	0	1	2	152	38	50	111	33	50	60	72	50	14	66	50	100	24	50	6	12	50	106	0	50	5	27	50	178	84	50	152	38	50	135	34	50	60	72	50	14	66	50	100	24	50	6	12	50	153	93	50	5	27	50	178	84	50	152	38	50	135	34	50	60	72	50	14	66	50	100	24	50	6	12	50	153	93	50	5	27	50	178	84	50	152	38	50	111	33	50	60	72	50	14	66	50	100	24	50	6	12	50	106	0	50	5	27	50	178	84	50
StateGrid	534	1516251556968	2	1	0	1	1	0	1	5	230	8	50	125	69	50	332	39	50	35	1	50	132	63	50	182	24	50	61	87	50	4	78	50	147	57	50	230	8	50	236	13	50	252	93	50	35	1	50	116	43	50	182	24	50	284	79	50	123	1	50	147	57	50	230	8	50	125	69	50	332	39	50	35	1	50	132	63	50	182	24	50	61	87	50	4	78	50	147	57	50	230	8	50	236	13	50	252	93	50	35	1	50	116	43	50	182	24	50	284	79	50	123	1	50	147	57	50
StateGrid	534	1516251556968	3	1	1	0	1	1	0	4	110	83	50	301	46	50	99	72	50	339	87	50	95	9	50	28	49	50	226	54	50	316	72	50	146	94	50	110	83	50	301	46	50	23	77	50	339	87	50	309	84	50	28	49	50	157	81	50	184	68	50	146	94	50	110	83	50	301	46	50	99	72	50	339	87	50	95	9	50	28	49	50	226	54	50	316	72	50	146	94	50	110	83	50	301	46	50	23	77	50	339	87	50	309	84	50	28	49	50	157	81	50	184	68	50	146	94	50
StateGrid	534	1516251556968	4	1	1	0	0	0	1	2	4	17	50	103	3	50	37	12	50	225	13	50	224	61	50	254	63	50	153	60	50	130	13	50	182	78	50	4	17	50	103	3	50	259	46	50	225	13	50	224	61	50	254	63	50	105	79	50	130	13	50	182	78	50	4	17	50	103	3	50	259	46	50	225	13	50	224	61	50	254	63	50	105	79	50	130	13	50	182	78	50	4	17	50	103	3	50	37	12	50	225	13	50	224	61	50	254	63	50	153	60	50	130	13	50	182	78	50
StateGrid	534	1516251556969	5	0	1	0	1	0	1	1	193	54	50	167	77	50	64	97	50	54	61	50	233	7	50	147	70	50	30	41	50	107	24	50	343	45	50	193	54	50	167	77	50	64	97	50	54	61	50	233	7	50	147	70	50	30	41	50	212	69	50	343	45	50	193	54	50	167	77	50	64	97	50	54	61	50	233	7	50	147	70	50	30	41	50	212	69	50	343	45	50	193	54	50	167	77	50	64	97	50	54	61	50	233	7	50	147	70	50	30	41	50	107	24	50	343	45	50
StateGrid	534	1516251556969	6	0	1	0	1	0	1	3	58	66	50	262	12	50	0	17	50	87	70	50	142	66	50	54	18	50	287	34	50	64	28	50	169	70	50	18	10	50	262	12	50	0	17	50	87	70	50	142	66	50	54	18	50	162	35	50	64	28	50	130	78	50	18	10	50	262	12	50	0	17	50	87	70	50	142	66	50	54	18	50	162	35	50	64	28	50	130	78	50	58	66	50	262	12	50	0	17	50	87	70	50	142	66	50	54	18	50	287	34	50	64	28	50	169	70	50
StateGrid	534	1516251556969	7	0	0	1	0	0	1	4	340	16	50	37	14	50	115	65	50	256	79	50	356	45	50	173	27	50	91	14	50	336	49	50	271	52	50	340	16	50	347	41	50	115	65	50	256	79	50	285	9	50	173	27	50	227	59	50	247	49	50	271	52	50	340	16	50	37	14	50	115	65	50	256	79	50	356	45	50	173	27	50	91	14	50	336	49	50	271	52	50	340	16	50	347	41	50	115	65	50	256	79	50	285	9	50	173	27	50	227	59	50	247	49	50	271	52	50
StateGrid	534	1516251556970	8	1	0	1	1	0	1	3	305	71	50	148	54	50	9	94	50	291	73	50	151	43	50	304	54	50	195	91	50	87	38	50	258	74	50	305	71	50	148	54	50	9	94	50	258	65	50	151	43	50	131	46	50	195	91	50	87	38	50	261	51	50	305	71	50	148	54	50	9	94	50	291	73	50	151	43	50	304	54	50	195	91	50	87	38	50	258	74	50	305	71	50	148	54	50	9	94	50	258	65	50	151	43	50	131	46	50	195	91	50	87	38	50	261	51	50
StateGrid	534	1516251556970	9	0	0	1	0	0	1	4	226	48	50	18	70	50	58	69	50	74	55	50	97	88	50	317	79	50	48	78	50	352	28	50	218	50	50	312	91	50	18	70	50	290	34	50	74	55	50	97	88	50	317	79	50	286	36	50	91	65	50	218	50	50	226	48	50	18	70	50	58	69	50	74	55	50	97	88	50	317	79	50	48	78	50	352	28	50	218	50	50	312	91	50	18	70	50	290	34	50	74	55	50	97	88	50	317	79	50	286	36	50	91	65	50	218	50	50
