type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1516251558486	0	0	0	1	1	1	0	4	244	25	50	33	13	50	88	81	50	339	15	50	112	14	50	7	15	50	313	95	50	207	83	50	309	65	50	169	66	50	10	74	50	88	81	50	339	15	50	112	14	50	98	57	50	313	95	50	262	82	50	309	65	50	169	66	50	10	74	50	88	81	50	339	15	50	112	14	50	98	57	50	313	95	50	262	82	50	309	65	50	244	25	50	33	13	50	88	81	50	339	15	50	112	14	50	7	15	50	313	95	50	207	83	50	309	65	50
StateGrid	912	1516251558486	1	0	1	0	1	0	1	2	278	72	50	137	69	50	81	89	50	313	59	50	29	46	50	298	31	50	235	59	50	349	35	50	311	96	50	231	90	50	137	69	50	81	89	50	313	59	50	29	46	50	298	31	50	235	59	50	349	35	50	174	12	50	231	90	50	137	69	50	81	89	50	313	59	50	29	46	50	298	31	50	235	59	50	349	35	50	174	12	50	278	72	50	137	69	50	81	89	50	313	59	50	29	46	50	298	31	50	235	59	50	349	35	50	311	96	50
StateGrid	912	1516251558486	2	1	1	0	0	0	1	3	237	49	50	64	1	50	78	85	50	351	63	50	296	22	50	94	89	50	274	30	50	219	76	50	348	59	50	96	70	50	64	1	50	78	85	50	351	63	50	296	22	50	94	89	50	274	30	50	73	34	50	311	94	50	96	70	50	64	1	50	78	85	50	351	63	50	296	22	50	94	89	50	274	30	50	73	34	50	311	94	50	237	49	50	64	1	50	78	85	50	351	63	50	296	22	50	94	89	50	274	30	50	219	76	50	348	59	50
StateGrid	912	1516251558486	3	0	0	1	0	0	1	3	169	25	50	95	23	50	217	40	50	227	60	50	291	25	50	349	74	50	158	84	50	124	28	50	339	88	50	169	25	50	95	23	50	217	40	50	45	71	50	77	34	50	349	74	50	158	84	50	247	43	50	339	88	50	169	25	50	95	23	50	217	40	50	227	60	50	291	25	50	349	74	50	158	84	50	124	28	50	339	88	50	169	25	50	95	23	50	217	40	50	45	71	50	77	34	50	349	74	50	158	84	50	247	43	50	339	88	50
StateGrid	912	1516251558487	4	0	1	0	1	0	1	4	271	89	50	109	61	50	310	87	50	283	30	50	253	6	50	57	6	50	51	88	50	298	37	50	282	18	50	271	89	50	122	16	50	310	87	50	283	30	50	97	76	50	57	6	50	51	88	50	182	31	50	260	50	50	271	89	50	122	16	50	310	87	50	283	30	50	97	76	50	57	6	50	51	88	50	182	31	50	260	50	50	271	89	50	109	61	50	310	87	50	283	30	50	253	6	50	57	6	50	51	88	50	298	37	50	282	18	50
StateGrid	912	1516251558487	5	1	0	1	1	0	1	2	158	47	50	274	26	50	172	25	50	40	47	50	289	40	50	259	32	50	151	51	50	219	13	50	221	54	50	158	47	50	274	26	50	96	10	50	40	47	50	289	40	50	259	32	50	151	51	50	219	13	50	118	58	50	158	47	50	274	26	50	172	25	50	40	47	50	289	40	50	259	32	50	151	51	50	219	13	50	221	54	50	158	47	50	274	26	50	96	10	50	40	47	50	289	40	50	259	32	50	151	51	50	219	13	50	118	58	50
StateGrid	912	1516251558487	6	0	1	0	0	1	0	1	216	23	50	85	74	50	43	83	50	170	52	50	99	93	50	351	91	50	359	56	50	220	66	50	111	49	50	347	28	50	85	74	50	43	83	50	170	52	50	99	93	50	351	91	50	359	56	50	220	66	50	111	49	50	216	23	50	85	74	50	43	83	50	170	52	50	99	93	50	351	91	50	359	56	50	220	66	50	111	49	50	347	28	50	85	74	50	43	83	50	170	52	50	99	93	50	351	91	50	359	56	50	220	66	50	111	49	50
StateGrid	912	1516251558487	7	0	1	0	1	0	1	5	165	61	50	332	53	50	148	78	50	330	9	50	224	37	50	75	53	50	177	10	50	118	50	50	128	1	50	73	88	50	332	53	50	268	58	50	330	9	50	222	88	50	75	53	50	183	93	50	132	83	50	128	1	50	73	88	50	332	53	50	268	58	50	330	9	50	222	88	50	75	53	50	183	93	50	132	83	50	128	1	50	165	61	50	332	53	50	148	78	50	330	9	50	224	37	50	75	53	50	177	10	50	118	50	50	128	1	50
StateGrid	912	1516251558487	8	1	1	0	1	1	0	1	44	26	50	359	59	50	124	33	50	214	15	50	297	63	50	283	55	50	141	57	50	42	46	50	333	97	50	44	26	50	359	59	50	124	33	50	264	57	50	297	63	50	283	55	50	141	57	50	42	46	50	333	97	50	44	26	50	359	59	50	124	33	50	214	15	50	297	63	50	283	55	50	141	57	50	42	46	50	333	97	50	44	26	50	359	59	50	124	33	50	264	57	50	297	63	50	283	55	50	141	57	50	42	46	50	333	97	50
StateGrid	912	1516251558487	9	1	0	1	1	0	1	4	341	12	50	231	57	50	51	93	50	163	84	50	350	64	50	271	98	50	224	71	50	97	1	50	265	36	50	298	33	50	133	28	50	51	93	50	195	78	50	350	64	50	264	30	50	224	71	50	97	1	50	265	36	50	341	12	50	231	57	50	51	93	50	163	84	50	350	64	50	271	98	50	224	71	50	97	1	50	265	36	50	298	33	50	133	28	50	51	93	50	195	78	50	350	64	50	264	30	50	224	71	50	97	1	50	265	36	50
