type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1516251555271	0	1	0	1	1	0	1	4	249	46	50	149	2	50	305	24	50	154	18	50	14	91	50	181	3	50	283	96	50	97	81	50	118	24	50	249	46	50	59	53	50	305	24	50	264	42	50	330	92	50	181	3	50	283	96	50	99	22	50	118	24	50	249	46	50	149	2	50	305	24	50	154	18	50	14	91	50	181	3	50	283	96	50	97	81	50	118	24	50	249	46	50	59	53	50	305	24	50	264	42	50	330	92	50	181	3	50	283	96	50	99	22	50	118	24	50
StateGrid	122	1516251555271	1	0	1	0	0	1	0	1	72	5	50	133	97	50	246	31	50	92	96	50	339	78	50	205	95	50	329	68	50	61	12	50	340	87	50	72	5	50	133	97	50	246	31	50	92	96	50	339	78	50	205	95	50	329	68	50	61	12	50	110	7	50	72	5	50	133	97	50	246	31	50	92	96	50	339	78	50	205	95	50	329	68	50	61	12	50	340	87	50	72	5	50	133	97	50	246	31	50	92	96	50	339	78	50	205	95	50	329	68	50	61	12	50	110	7	50
StateGrid	122	1516251555272	2	0	0	1	0	0	1	1	173	20	50	158	72	50	277	66	50	193	70	50	259	38	50	261	21	50	276	89	50	39	51	50	243	40	50	173	20	50	158	72	50	277	66	50	193	70	50	259	38	50	261	21	50	276	89	50	39	51	50	318	29	50	173	20	50	158	72	50	277	66	50	193	70	50	259	38	50	261	21	50	276	89	50	39	51	50	243	40	50	173	20	50	158	72	50	277	66	50	193	70	50	259	38	50	261	21	50	276	89	50	39	51	50	318	29	50
StateGrid	122	1516251555272	3	0	1	0	0	1	0	4	97	22	50	168	57	50	246	3	50	352	93	50	205	40	50	141	53	50	51	32	50	139	19	50	116	10	50	97	22	50	12	30	50	246	3	50	122	24	50	205	40	50	141	53	50	3	67	50	99	26	50	116	10	50	97	22	50	168	57	50	246	3	50	352	93	50	205	40	50	141	53	50	51	32	50	139	19	50	116	10	50	97	22	50	12	30	50	246	3	50	122	24	50	205	40	50	141	53	50	3	67	50	99	26	50	116	10	50
StateGrid	122	1516251555272	4	0	1	0	1	0	1	2	90	6	50	246	24	50	143	54	50	34	1	50	289	14	50	167	83	50	163	11	50	353	10	50	323	38	50	90	6	50	181	84	50	143	54	50	34	1	50	289	14	50	167	83	50	163	11	50	353	10	50	78	34	50	90	6	50	181	84	50	143	54	50	34	1	50	289	14	50	167	83	50	163	11	50	353	10	50	78	34	50	90	6	50	246	24	50	143	54	50	34	1	50	289	14	50	167	83	50	163	11	50	353	10	50	323	38	50
StateGrid	122	1516251555272	5	0	0	1	0	0	1	1	331	81	50	310	11	50	96	71	50	230	66	50	281	93	50	246	7	50	166	28	50	74	63	50	269	91	50	331	81	50	310	11	50	96	71	50	230	66	50	118	69	50	246	7	50	166	28	50	74	63	50	269	91	50	331	81	50	310	11	50	96	71	50	230	66	50	281	93	50	246	7	50	166	28	50	74	63	50	269	91	50	331	81	50	310	11	50	96	71	50	230	66	50	118	69	50	246	7	50	166	28	50	74	63	50	269	91	50
StateGrid	122	1516251555272	6	0	1	0	0	1	0	3	285	4	50	68	74	50	18	10	50	232	13	50	230	49	50	248	40	50	85	85	50	265	22	50	234	33	50	285	4	50	68	74	50	232	56	50	232	13	50	230	49	50	248	40	50	85	85	50	97	47	50	341	75	50	285	4	50	68	74	50	18	10	50	232	13	50	230	49	50	248	40	50	85	85	50	265	22	50	234	33	50	285	4	50	68	74	50	232	56	50	232	13	50	230	49	50	248	40	50	85	85	50	97	47	50	341	75	50
StateGrid	122	1516251555273	7	0	0	1	1	1	0	2	120	9	50	101	37	50	47	90	50	128	54	50	50	55	50	301	94	50	135	42	50	306	16	50	119	41	50	120	9	50	211	92	50	47	90	50	128	54	50	50	55	50	301	94	50	135	42	50	306	16	50	150	34	50	120	9	50	211	92	50	47	90	50	128	54	50	50	55	50	301	94	50	135	42	50	306	16	50	150	34	50	120	9	50	101	37	50	47	90	50	128	54	50	50	55	50	301	94	50	135	42	50	306	16	50	119	41	50
StateGrid	122	1516251555273	8	1	0	1	0	1	0	2	257	85	50	11	93	50	212	14	50	192	86	50	203	1	50	65	50	50	24	20	50	7	87	50	150	21	50	257	85	50	11	93	50	212	14	50	192	86	50	88	23	50	65	50	50	24	20	50	7	87	50	253	99	50	257	85	50	11	93	50	212	14	50	192	86	50	88	23	50	65	50	50	24	20	50	7	87	50	253	99	50	257	85	50	11	93	50	212	14	50	192	86	50	203	1	50	65	50	50	24	20	50	7	87	50	150	21	50
StateGrid	122	1516251555273	9	0	1	0	0	1	0	3	62	62	50	346	57	50	174	84	50	178	54	50	163	76	50	208	80	50	53	62	50	293	81	50	234	75	50	62	62	50	146	66	50	174	84	50	178	54	50	223	43	50	208	80	50	53	62	50	293	81	50	4	85	50	62	62	50	346	57	50	174	84	50	178	54	50	163	76	50	208	80	50	53	62	50	293	81	50	234	75	50	62	62	50	146	66	50	174	84	50	178	54	50	223	43	50	208	80	50	53	62	50	293	81	50	4	85	50
