type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1516251557347	0	1	0	1	1	0	1	1	276	35	50	190	26	50	184	11	50	318	24	50	190	51	50	133	64	50	266	40	50	29	81	50	104	43	50	276	35	50	190	26	50	184	11	50	210	4	50	190	51	50	133	64	50	266	40	50	29	81	50	104	43	50	276	35	50	190	26	50	184	11	50	318	24	50	190	51	50	133	64	50	266	40	50	29	81	50	104	43	50	276	35	50	190	26	50	184	11	50	210	4	50	190	51	50	133	64	50	266	40	50	29	81	50	104	43	50
StateGrid	626	1516251557347	1	1	1	0	0	0	1	5	87	20	50	24	53	50	5	31	50	177	83	50	143	22	50	276	80	50	22	53	50	213	77	50	65	46	50	263	72	50	350	91	50	317	82	50	23	74	50	143	22	50	36	95	50	22	53	50	213	77	50	65	46	50	263	72	50	350	91	50	317	82	50	23	74	50	143	22	50	36	95	50	22	53	50	213	77	50	65	46	50	87	20	50	24	53	50	5	31	50	177	83	50	143	22	50	276	80	50	22	53	50	213	77	50	65	46	50
StateGrid	626	1516251557348	2	1	0	1	0	1	0	4	341	94	50	68	69	50	71	87	50	198	9	50	109	41	50	243	81	50	137	73	50	163	67	50	328	2	50	341	94	50	68	69	50	258	42	50	172	38	50	60	87	50	243	81	50	137	73	50	9	98	50	328	2	50	341	94	50	68	69	50	258	42	50	172	38	50	60	87	50	243	81	50	137	73	50	9	98	50	328	2	50	341	94	50	68	69	50	71	87	50	198	9	50	109	41	50	243	81	50	137	73	50	163	67	50	328	2	50
StateGrid	626	1516251557348	3	0	0	1	0	0	1	2	76	28	50	157	28	50	267	84	50	206	59	50	260	8	50	180	29	50	155	23	50	346	28	50	198	94	50	76	28	50	75	63	50	267	84	50	64	10	50	260	8	50	180	29	50	155	23	50	346	28	50	198	94	50	76	28	50	157	28	50	267	84	50	206	59	50	260	8	50	180	29	50	155	23	50	346	28	50	198	94	50	76	28	50	75	63	50	267	84	50	64	10	50	260	8	50	180	29	50	155	23	50	346	28	50	198	94	50
StateGrid	626	1516251557348	4	0	1	0	1	0	1	1	139	54	50	160	0	50	185	47	50	233	22	50	286	1	50	128	32	50	336	76	50	62	7	50	174	60	50	139	54	50	120	35	50	185	47	50	233	22	50	286	1	50	128	32	50	336	76	50	62	7	50	174	60	50	139	54	50	120	35	50	185	47	50	233	22	50	286	1	50	128	32	50	336	76	50	62	7	50	174	60	50	139	54	50	160	0	50	185	47	50	233	22	50	286	1	50	128	32	50	336	76	50	62	7	50	174	60	50
StateGrid	626	1516251557348	5	0	0	1	1	1	0	1	159	1	50	313	84	50	266	12	50	218	3	50	239	94	50	4	30	50	219	65	50	238	62	50	313	98	50	159	1	50	313	84	50	266	12	50	218	3	50	239	94	50	66	93	50	219	65	50	238	62	50	313	98	50	159	1	50	313	84	50	266	12	50	218	3	50	239	94	50	66	93	50	219	65	50	238	62	50	313	98	50	159	1	50	313	84	50	266	12	50	218	3	50	239	94	50	4	30	50	219	65	50	238	62	50	313	98	50
StateGrid	626	1516251557349	6	0	0	1	1	1	0	3	105	18	50	218	40	50	49	51	50	303	79	50	218	14	50	215	55	50	349	40	50	303	90	50	158	43	50	105	18	50	122	64	50	49	51	50	214	25	50	218	14	50	215	55	50	349	40	50	184	42	50	158	43	50	105	18	50	122	64	50	49	51	50	214	25	50	218	14	50	215	55	50	349	40	50	184	42	50	158	43	50	105	18	50	218	40	50	49	51	50	303	79	50	218	14	50	215	55	50	349	40	50	303	90	50	158	43	50
StateGrid	626	1516251557349	7	0	0	1	0	0	1	2	173	8	50	186	44	50	142	27	50	309	4	50	256	69	50	288	91	50	141	1	50	3	19	50	53	16	50	173	8	50	186	44	50	142	27	50	309	4	50	256	69	50	288	91	50	99	55	50	221	26	50	53	16	50	173	8	50	186	44	50	142	27	50	309	4	50	256	69	50	288	91	50	141	1	50	3	19	50	53	16	50	173	8	50	186	44	50	142	27	50	309	4	50	256	69	50	288	91	50	99	55	50	221	26	50	53	16	50
StateGrid	626	1516251557349	8	1	0	1	1	0	1	4	275	22	50	4	91	50	43	35	50	186	51	50	3	67	50	135	37	50	221	94	50	313	42	50	327	72	50	262	48	50	118	53	50	43	35	50	186	51	50	254	73	50	135	37	50	221	94	50	338	1	50	327	72	50	275	22	50	4	91	50	43	35	50	186	51	50	3	67	50	135	37	50	221	94	50	313	42	50	327	72	50	262	48	50	118	53	50	43	35	50	186	51	50	254	73	50	135	37	50	221	94	50	338	1	50	327	72	50
StateGrid	626	1516251557349	9	1	0	1	1	0	1	3	262	48	50	65	71	50	2	32	50	282	0	50	19	27	50	168	60	50	322	21	50	102	67	50	257	41	50	262	48	50	179	24	50	2	32	50	282	0	50	204	88	50	168	60	50	322	21	50	227	98	50	257	41	50	262	48	50	65	71	50	2	32	50	282	0	50	19	27	50	168	60	50	322	21	50	102	67	50	257	41	50	262	48	50	179	24	50	2	32	50	282	0	50	204	88	50	168	60	50	322	21	50	227	98	50	257	41	50
