type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1516251555233	0	0	0	1	1	1	0	4	131	35	50	51	2	50	357	48	50	198	95	50	66	83	50	152	21	50	134	17	50	337	93	50	85	43	50	131	35	50	51	2	50	95	66	50	198	95	50	116	68	50	152	21	50	134	17	50	317	48	50	247	47	50	131	35	50	51	2	50	95	66	50	198	95	50	116	68	50	152	21	50	134	17	50	317	48	50	247	47	50	131	35	50	51	2	50	357	48	50	198	95	50	66	83	50	152	21	50	134	17	50	337	93	50	85	43	50
StateGrid	112	1516251555233	1	1	1	0	1	1	0	2	207	77	50	358	25	50	348	73	50	289	22	50	113	1	50	354	7	50	1	91	50	241	67	50	261	21	50	207	77	50	141	73	50	348	73	50	289	22	50	113	1	50	145	15	50	1	91	50	241	67	50	261	21	50	207	77	50	358	25	50	348	73	50	289	22	50	113	1	50	354	7	50	1	91	50	241	67	50	261	21	50	207	77	50	141	73	50	348	73	50	289	22	50	113	1	50	145	15	50	1	91	50	241	67	50	261	21	50
StateGrid	112	1516251555233	2	1	0	1	0	1	0	1	204	33	50	178	10	50	223	92	50	1	78	50	71	66	50	272	67	50	139	19	50	77	40	50	356	89	50	204	33	50	178	10	50	223	92	50	1	78	50	71	66	50	272	67	50	139	19	50	16	25	50	356	89	50	204	33	50	178	10	50	223	92	50	1	78	50	71	66	50	272	67	50	139	19	50	16	25	50	356	89	50	204	33	50	178	10	50	223	92	50	1	78	50	71	66	50	272	67	50	139	19	50	77	40	50	356	89	50
StateGrid	112	1516251555233	3	0	0	1	1	1	0	3	312	14	50	46	27	50	183	15	50	1	85	50	61	28	50	182	8	50	313	56	50	322	73	50	203	18	50	312	14	50	329	50	50	183	15	50	1	85	50	61	28	50	182	8	50	313	56	50	348	39	50	218	37	50	312	14	50	329	50	50	183	15	50	1	85	50	61	28	50	182	8	50	313	56	50	348	39	50	218	37	50	312	14	50	46	27	50	183	15	50	1	85	50	61	28	50	182	8	50	313	56	50	322	73	50	203	18	50
StateGrid	112	1516251555233	4	0	1	0	0	1	0	2	5	77	50	76	15	50	37	72	50	5	54	50	318	30	50	118	14	50	158	31	50	301	95	50	327	38	50	5	77	50	76	15	50	106	77	50	57	1	50	318	30	50	118	14	50	158	31	50	301	95	50	327	38	50	5	77	50	76	15	50	37	72	50	5	54	50	318	30	50	118	14	50	158	31	50	301	95	50	327	38	50	5	77	50	76	15	50	106	77	50	57	1	50	318	30	50	118	14	50	158	31	50	301	95	50	327	38	50
StateGrid	112	1516251555234	5	0	0	1	0	0	1	1	87	98	50	115	51	50	138	59	50	70	31	50	130	76	50	149	13	50	316	40	50	321	64	50	11	52	50	87	98	50	115	51	50	138	59	50	70	31	50	130	76	50	149	13	50	316	40	50	321	64	50	24	28	50	87	98	50	115	51	50	138	59	50	70	31	50	130	76	50	149	13	50	316	40	50	321	64	50	11	52	50	87	98	50	115	51	50	138	59	50	70	31	50	130	76	50	149	13	50	316	40	50	321	64	50	24	28	50
StateGrid	112	1516251555234	6	0	1	0	1	0	1	1	203	9	50	65	65	50	354	88	50	320	78	50	30	82	50	139	83	50	104	35	50	132	2	50	321	40	50	53	73	50	65	65	50	354	88	50	320	78	50	30	82	50	139	83	50	104	35	50	132	2	50	321	40	50	53	73	50	65	65	50	354	88	50	320	78	50	30	82	50	139	83	50	104	35	50	132	2	50	321	40	50	203	9	50	65	65	50	354	88	50	320	78	50	30	82	50	139	83	50	104	35	50	132	2	50	321	40	50
StateGrid	112	1516251555234	7	1	1	0	0	0	1	5	33	44	50	29	5	50	140	43	50	41	9	50	302	13	50	277	15	50	236	55	50	8	14	50	17	86	50	288	92	50	29	5	50	195	89	50	284	13	50	302	13	50	277	15	50	236	55	50	314	86	50	5	42	50	288	92	50	29	5	50	195	89	50	284	13	50	302	13	50	277	15	50	236	55	50	314	86	50	5	42	50	33	44	50	29	5	50	140	43	50	41	9	50	302	13	50	277	15	50	236	55	50	8	14	50	17	86	50
StateGrid	112	1516251555234	8	0	0	1	1	1	0	4	209	73	50	165	37	50	344	87	50	324	6	50	98	50	50	323	29	50	65	52	50	41	7	50	337	39	50	209	73	50	264	44	50	344	87	50	210	91	50	98	50	50	230	49	50	65	52	50	41	7	50	112	26	50	209	73	50	264	44	50	344	87	50	210	91	50	98	50	50	230	49	50	65	52	50	41	7	50	112	26	50	209	73	50	165	37	50	344	87	50	324	6	50	98	50	50	323	29	50	65	52	50	41	7	50	337	39	50
StateGrid	112	1516251555234	9	1	0	1	0	1	0	2	145	71	50	271	96	50	57	32	50	53	36	50	267	86	50	113	94	50	344	48	50	41	39	50	298	49	50	145	71	50	271	96	50	57	32	50	53	36	50	267	86	50	113	94	50	270	95	50	41	39	50	33	82	50	145	71	50	271	96	50	57	32	50	53	36	50	267	86	50	113	94	50	270	95	50	41	39	50	33	82	50	145	71	50	271	96	50	57	32	50	53	36	50	267	86	50	113	94	50	344	48	50	41	39	50	298	49	50
