type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	796	1516251558015	0	1	0	1	0	1	0	2	340	28	50	71	68	50	304	44	50	101	66	50	228	79	50	313	41	50	225	40	50	203	8	50	280	77	50	340	28	50	71	68	50	337	94	50	93	35	50	228	79	50	313	41	50	225	40	50	203	8	50	280	77	50	340	28	50	71	68	50	337	94	50	93	35	50	228	79	50	313	41	50	225	40	50	203	8	50	280	77	50	340	28	50	71	68	50	304	44	50	101	66	50	228	79	50	313	41	50	225	40	50	203	8	50	280	77	50
StateGrid	796	1516251558015	1	0	0	1	1	1	0	4	336	51	50	35	44	50	74	50	50	65	20	50	68	44	50	303	10	50	290	25	50	357	97	50	125	67	50	336	51	50	35	44	50	74	50	50	65	20	50	203	4	50	56	91	50	62	82	50	357	97	50	79	84	50	336	51	50	35	44	50	74	50	50	65	20	50	203	4	50	56	91	50	62	82	50	357	97	50	79	84	50	336	51	50	35	44	50	74	50	50	65	20	50	68	44	50	303	10	50	290	25	50	357	97	50	125	67	50
StateGrid	796	1516251558016	2	1	0	1	1	0	1	1	67	29	50	305	0	50	74	1	50	280	95	50	266	71	50	46	37	50	119	16	50	30	68	50	158	23	50	67	29	50	305	0	50	74	1	50	280	95	50	266	71	50	46	37	50	119	16	50	30	68	50	280	73	50	67	29	50	305	0	50	74	1	50	280	95	50	266	71	50	46	37	50	119	16	50	30	68	50	158	23	50	67	29	50	305	0	50	74	1	50	280	95	50	266	71	50	46	37	50	119	16	50	30	68	50	280	73	50
StateGrid	796	1516251558016	3	1	1	0	1	1	0	2	330	50	50	140	94	50	359	2	50	295	60	50	272	64	50	1	21	50	61	80	50	121	10	50	309	51	50	330	50	50	140	94	50	359	2	50	295	60	50	9	72	50	205	76	50	61	80	50	121	10	50	309	51	50	330	50	50	140	94	50	359	2	50	295	60	50	272	64	50	1	21	50	61	80	50	121	10	50	309	51	50	330	50	50	140	94	50	359	2	50	295	60	50	9	72	50	205	76	50	61	80	50	121	10	50	309	51	50
StateGrid	796	1516251558016	4	1	0	1	1	0	1	3	143	79	50	359	6	50	125	14	50	321	82	50	122	1	50	39	64	50	114	13	50	190	7	50	251	70	50	56	1	50	241	13	50	125	14	50	114	39	50	122	1	50	39	64	50	114	13	50	190	7	50	251	70	50	143	79	50	359	6	50	125	14	50	321	82	50	122	1	50	39	64	50	114	13	50	190	7	50	251	70	50	56	1	50	241	13	50	125	14	50	114	39	50	122	1	50	39	64	50	114	13	50	190	7	50	251	70	50
StateGrid	796	1516251558016	5	0	0	1	0	0	1	3	7	25	50	6	83	50	293	31	50	263	33	50	234	31	50	10	39	50	332	16	50	273	59	50	258	73	50	7	25	50	6	83	50	293	31	50	263	33	50	89	71	50	335	48	50	332	16	50	273	59	50	343	6	50	7	25	50	6	83	50	293	31	50	263	33	50	234	31	50	10	39	50	332	16	50	273	59	50	258	73	50	7	25	50	6	83	50	293	31	50	263	33	50	89	71	50	335	48	50	332	16	50	273	59	50	343	6	50
StateGrid	796	1516251558017	6	1	0	1	0	1	0	4	306	73	50	320	90	50	304	81	50	86	41	50	317	21	50	183	75	50	204	48	50	136	60	50	269	41	50	86	87	50	318	2	50	304	81	50	150	93	50	317	21	50	183	75	50	54	72	50	136	60	50	269	41	50	86	87	50	318	2	50	304	81	50	150	93	50	317	21	50	183	75	50	54	72	50	136	60	50	269	41	50	306	73	50	320	90	50	304	81	50	86	41	50	317	21	50	183	75	50	204	48	50	136	60	50	269	41	50
StateGrid	796	1516251558017	7	1	1	0	0	0	1	1	268	78	50	38	20	50	265	69	50	152	70	50	197	27	50	157	94	50	45	34	50	7	99	50	210	68	50	268	78	50	38	20	50	265	69	50	152	70	50	197	27	50	337	26	50	45	34	50	7	99	50	210	68	50	268	78	50	38	20	50	265	69	50	152	70	50	197	27	50	337	26	50	45	34	50	7	99	50	210	68	50	268	78	50	38	20	50	265	69	50	152	70	50	197	27	50	157	94	50	45	34	50	7	99	50	210	68	50
StateGrid	796	1516251558017	8	0	0	1	0	0	1	4	279	85	50	271	24	50	73	84	50	321	24	50	212	13	50	255	27	50	197	24	50	155	83	50	19	50	50	279	85	50	338	88	50	327	28	50	14	34	50	212	13	50	68	75	50	197	24	50	155	83	50	19	50	50	279	85	50	271	24	50	73	84	50	321	24	50	212	13	50	255	27	50	197	24	50	155	83	50	19	50	50	279	85	50	338	88	50	327	28	50	14	34	50	212	13	50	68	75	50	197	24	50	155	83	50	19	50	50
StateGrid	796	1516251558018	9	1	1	0	1	1	0	3	246	86	50	251	4	50	169	47	50	222	41	50	352	72	50	105	54	50	10	57	50	302	1	50	160	50	50	246	86	50	251	4	50	169	47	50	42	89	50	352	72	50	105	54	50	265	7	50	302	1	50	309	60	50	246	86	50	251	4	50	169	47	50	222	41	50	352	72	50	105	54	50	10	57	50	302	1	50	160	50	50	246	86	50	251	4	50	169	47	50	42	89	50	352	72	50	105	54	50	265	7	50	302	1	50	309	60	50
