type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1516251555953	0	1	0	1	0	1	0	4	168	16	50	296	37	50	111	42	50	31	2	50	319	88	50	330	74	50	288	12	50	11	44	50	117	31	50	168	16	50	114	87	50	111	42	50	31	2	50	45	70	50	227	6	50	306	52	50	11	44	50	117	31	50	168	16	50	114	87	50	111	42	50	31	2	50	45	70	50	227	6	50	306	52	50	11	44	50	117	31	50	168	16	50	296	37	50	111	42	50	31	2	50	319	88	50	330	74	50	288	12	50	11	44	50	117	31	50
StateGrid	290	1516251555953	1	1	1	0	1	1	0	1	80	52	50	32	59	50	34	22	50	183	5	50	276	76	50	133	92	50	278	81	50	329	35	50	156	79	50	80	52	50	32	59	50	34	22	50	287	32	50	276	76	50	133	92	50	278	81	50	329	35	50	156	79	50	80	52	50	32	59	50	34	22	50	183	5	50	276	76	50	133	92	50	278	81	50	329	35	50	156	79	50	80	52	50	32	59	50	34	22	50	287	32	50	276	76	50	133	92	50	278	81	50	329	35	50	156	79	50
StateGrid	290	1516251555953	2	1	1	0	0	0	1	4	311	97	50	207	49	50	14	90	50	356	3	50	60	1	50	93	88	50	103	11	50	218	48	50	265	25	50	309	27	50	207	49	50	307	10	50	356	3	50	42	37	50	287	73	50	103	11	50	218	48	50	265	25	50	309	27	50	207	49	50	307	10	50	356	3	50	42	37	50	287	73	50	103	11	50	218	48	50	265	25	50	311	97	50	207	49	50	14	90	50	356	3	50	60	1	50	93	88	50	103	11	50	218	48	50	265	25	50
StateGrid	290	1516251555954	3	1	1	0	1	1	0	1	128	56	50	64	84	50	232	50	50	221	66	50	355	3	50	198	85	50	261	47	50	184	35	50	163	8	50	128	56	50	64	84	50	232	50	50	221	66	50	355	3	50	253	87	50	261	47	50	184	35	50	163	8	50	128	56	50	64	84	50	232	50	50	221	66	50	355	3	50	198	85	50	261	47	50	184	35	50	163	8	50	128	56	50	64	84	50	232	50	50	221	66	50	355	3	50	253	87	50	261	47	50	184	35	50	163	8	50
StateGrid	290	1516251555954	4	0	0	1	1	1	0	4	343	87	50	298	37	50	343	58	50	210	54	50	251	37	50	238	28	50	30	55	50	210	62	50	349	20	50	343	87	50	298	37	50	160	29	50	210	54	50	283	41	50	238	28	50	161	19	50	210	62	50	162	22	50	343	87	50	298	37	50	160	29	50	210	54	50	283	41	50	238	28	50	161	19	50	210	62	50	162	22	50	343	87	50	298	37	50	343	58	50	210	54	50	251	37	50	238	28	50	30	55	50	210	62	50	349	20	50
StateGrid	290	1516251555954	5	1	0	1	0	1	0	3	252	22	50	230	83	50	8	58	50	247	18	50	317	41	50	118	33	50	45	77	50	83	73	50	47	0	50	252	22	50	230	83	50	299	70	50	247	18	50	317	41	50	32	3	50	45	77	50	185	29	50	47	0	50	252	22	50	230	83	50	299	70	50	247	18	50	317	41	50	32	3	50	45	77	50	185	29	50	47	0	50	252	22	50	230	83	50	8	58	50	247	18	50	317	41	50	118	33	50	45	77	50	83	73	50	47	0	50
StateGrid	290	1516251555954	6	1	1	0	0	0	1	4	60	49	50	338	39	50	270	15	50	352	8	50	235	43	50	283	3	50	118	53	50	200	82	50	237	97	50	107	8	50	338	39	50	270	15	50	352	8	50	95	77	50	247	51	50	118	53	50	140	54	50	237	97	50	107	8	50	338	39	50	270	15	50	352	8	50	95	77	50	247	51	50	118	53	50	140	54	50	237	97	50	60	49	50	338	39	50	270	15	50	352	8	50	235	43	50	283	3	50	118	53	50	200	82	50	237	97	50
StateGrid	290	1516251555954	7	0	0	1	1	1	0	5	351	2	50	353	75	50	282	75	50	247	95	50	192	5	50	147	5	50	255	71	50	342	39	50	45	35	50	351	2	50	353	75	50	282	75	50	97	43	50	71	74	50	147	5	50	341	89	50	225	16	50	267	39	50	351	2	50	353	75	50	282	75	50	97	43	50	71	74	50	147	5	50	341	89	50	225	16	50	267	39	50	351	2	50	353	75	50	282	75	50	247	95	50	192	5	50	147	5	50	255	71	50	342	39	50	45	35	50
StateGrid	290	1516251555954	8	0	1	0	0	1	0	2	131	4	50	134	89	50	105	1	50	222	65	50	69	89	50	270	75	50	228	33	50	112	87	50	316	32	50	131	4	50	134	89	50	336	36	50	222	65	50	69	89	50	270	75	50	228	33	50	270	48	50	316	32	50	131	4	50	134	89	50	105	1	50	222	65	50	69	89	50	270	75	50	228	33	50	112	87	50	316	32	50	131	4	50	134	89	50	336	36	50	222	65	50	69	89	50	270	75	50	228	33	50	270	48	50	316	32	50
StateGrid	290	1516251555955	9	0	1	0	0	1	0	2	351	78	50	339	82	50	8	50	50	93	37	50	262	46	50	19	28	50	41	87	50	54	78	50	67	94	50	351	78	50	339	82	50	327	9	50	93	37	50	352	45	50	19	28	50	41	87	50	54	78	50	67	94	50	351	78	50	339	82	50	8	50	50	93	37	50	262	46	50	19	28	50	41	87	50	54	78	50	67	94	50	351	78	50	339	82	50	327	9	50	93	37	50	352	45	50	19	28	50	41	87	50	54	78	50	67	94	50
