type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1516251557772	0	1	0	1	1	0	1	5	173	19	50	118	55	50	273	26	50	203	5	50	112	58	50	119	30	50	115	16	50	103	73	50	358	56	50	9	32	50	144	83	50	273	26	50	203	5	50	112	58	50	6	70	50	280	59	50	181	26	50	358	56	50	173	19	50	118	55	50	273	26	50	203	5	50	112	58	50	119	30	50	115	16	50	103	73	50	358	56	50	9	32	50	144	83	50	273	26	50	203	5	50	112	58	50	6	70	50	280	59	50	181	26	50	358	56	50
StateGrid	734	1516251557773	1	1	0	1	0	1	0	4	197	20	50	153	65	50	212	15	50	212	37	50	17	40	50	143	55	50	52	74	50	50	7	50	28	52	50	140	4	50	153	65	50	157	32	50	212	37	50	17	40	50	202	22	50	103	83	50	50	7	50	28	52	50	140	4	50	153	65	50	157	32	50	212	37	50	17	40	50	202	22	50	103	83	50	50	7	50	28	52	50	197	20	50	153	65	50	212	15	50	212	37	50	17	40	50	143	55	50	52	74	50	50	7	50	28	52	50
StateGrid	734	1516251557773	2	1	0	1	0	1	0	4	217	43	50	210	87	50	329	81	50	254	32	50	338	59	50	168	2	50	345	39	50	70	85	50	18	49	50	311	84	50	108	82	50	329	81	50	254	32	50	338	59	50	193	77	50	148	12	50	70	85	50	18	49	50	311	84	50	108	82	50	329	81	50	254	32	50	338	59	50	193	77	50	148	12	50	70	85	50	18	49	50	217	43	50	210	87	50	329	81	50	254	32	50	338	59	50	168	2	50	345	39	50	70	85	50	18	49	50
StateGrid	734	1516251557773	3	0	0	1	0	0	1	2	162	27	50	182	51	50	129	61	50	51	70	50	101	64	50	112	14	50	198	28	50	50	46	50	187	4	50	162	27	50	182	51	50	129	61	50	51	70	50	101	64	50	112	14	50	27	21	50	50	46	50	210	49	50	162	27	50	182	51	50	129	61	50	51	70	50	101	64	50	112	14	50	198	28	50	50	46	50	187	4	50	162	27	50	182	51	50	129	61	50	51	70	50	101	64	50	112	14	50	27	21	50	50	46	50	210	49	50
StateGrid	734	1516251557773	4	1	0	1	0	1	0	3	157	6	50	277	92	50	359	20	50	289	54	50	129	42	50	47	20	50	270	3	50	135	2	50	195	87	50	157	6	50	145	20	50	322	39	50	289	54	50	129	42	50	47	20	50	270	3	50	135	2	50	47	31	50	157	6	50	145	20	50	322	39	50	289	54	50	129	42	50	47	20	50	270	3	50	135	2	50	47	31	50	157	6	50	277	92	50	359	20	50	289	54	50	129	42	50	47	20	50	270	3	50	135	2	50	195	87	50
StateGrid	734	1516251557773	5	1	1	0	0	0	1	2	121	46	50	93	20	50	168	13	50	207	62	50	310	84	50	209	97	50	313	47	50	344	70	50	267	22	50	121	46	50	93	20	50	197	14	50	207	62	50	310	84	50	209	97	50	313	47	50	344	70	50	82	54	50	121	46	50	93	20	50	197	14	50	207	62	50	310	84	50	209	97	50	313	47	50	344	70	50	82	54	50	121	46	50	93	20	50	168	13	50	207	62	50	310	84	50	209	97	50	313	47	50	344	70	50	267	22	50
StateGrid	734	1516251557774	6	1	0	1	0	1	0	2	140	71	50	242	46	50	165	23	50	287	28	50	59	59	50	135	37	50	271	43	50	276	85	50	10	19	50	140	71	50	242	46	50	165	23	50	287	28	50	59	59	50	135	37	50	266	78	50	45	9	50	10	19	50	140	71	50	242	46	50	165	23	50	287	28	50	59	59	50	135	37	50	266	78	50	45	9	50	10	19	50	140	71	50	242	46	50	165	23	50	287	28	50	59	59	50	135	37	50	271	43	50	276	85	50	10	19	50
StateGrid	734	1516251557774	7	0	1	0	1	0	1	3	330	54	50	23	41	50	290	27	50	257	38	50	126	41	50	242	97	50	301	31	50	109	6	50	230	33	50	330	54	50	84	67	50	309	39	50	257	38	50	126	41	50	242	97	50	301	31	50	89	52	50	230	33	50	330	54	50	84	67	50	309	39	50	257	38	50	126	41	50	242	97	50	301	31	50	89	52	50	230	33	50	330	54	50	23	41	50	290	27	50	257	38	50	126	41	50	242	97	50	301	31	50	109	6	50	230	33	50
StateGrid	734	1516251557774	8	0	0	1	0	0	1	1	30	81	50	25	61	50	336	99	50	192	79	50	77	24	50	104	19	50	202	99	50	82	92	50	289	39	50	293	57	50	25	61	50	336	99	50	192	79	50	77	24	50	104	19	50	202	99	50	82	92	50	289	39	50	30	81	50	25	61	50	336	99	50	192	79	50	77	24	50	104	19	50	202	99	50	82	92	50	289	39	50	293	57	50	25	61	50	336	99	50	192	79	50	77	24	50	104	19	50	202	99	50	82	92	50	289	39	50
StateGrid	734	1516251557774	9	0	0	1	0	0	1	1	215	5	50	145	33	50	7	14	50	120	14	50	125	39	50	311	74	50	47	55	50	286	54	50	306	92	50	215	5	50	145	33	50	7	14	50	120	14	50	125	39	50	261	1	50	47	55	50	286	54	50	306	92	50	215	5	50	145	33	50	7	14	50	120	14	50	125	39	50	311	74	50	47	55	50	286	54	50	306	92	50	215	5	50	145	33	50	7	14	50	120	14	50	125	39	50	261	1	50	47	55	50	286	54	50	306	92	50
StateGrid	734	1516251557774	10	0	1	0	0	1	0	1	199	42	50	74	62	50	22	20	50	213	76	50	336	15	50	111	73	50	199	95	50	110	72	50	200	63	50	199	42	50	74	62	50	68	23	50	213	76	50	336	15	50	111	73	50	199	95	50	110	72	50	200	63	50	199	42	50	74	62	50	22	20	50	213	76	50	336	15	50	111	73	50	199	95	50	110	72	50	200	63	50	199	42	50	74	62	50	68	23	50	213	76	50	336	15	50	111	73	50	199	95	50	110	72	50	200	63	50
StateGrid	734	1516251557774	11	0	0	1	0	0	1	1	121	62	50	119	35	50	38	3	50	1	41	50	223	15	50	92	2	50	135	80	50	276	26	50	1	35	50	121	62	50	119	35	50	38	3	50	1	41	50	223	15	50	92	2	50	55	8	50	276	26	50	1	35	50	121	62	50	119	35	50	38	3	50	1	41	50	223	15	50	92	2	50	135	80	50	276	26	50	1	35	50	121	62	50	119	35	50	38	3	50	1	41	50	223	15	50	92	2	50	55	8	50	276	26	50	1	35	50
StateGrid	734	1516251557775	12	0	0	1	1	1	0	4	235	14	50	138	3	50	252	32	50	319	79	50	330	65	50	108	15	50	350	26	50	178	52	50	156	33	50	235	14	50	27	3	50	252	32	50	254	4	50	330	65	50	108	15	50	52	22	50	178	52	50	310	19	50	235	14	50	27	3	50	252	32	50	254	4	50	330	65	50	108	15	50	52	22	50	178	52	50	310	19	50	235	14	50	138	3	50	252	32	50	319	79	50	330	65	50	108	15	50	350	26	50	178	52	50	156	33	50
