type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	63	1516251555039	0	0	1	0	0	1	0	3	32	67	50	204	76	50	303	15	50	184	9	50	136	59	50	66	13	50	58	74	50	182	77	50	316	89	50	228	32	50	204	76	50	303	15	50	285	44	50	136	59	50	66	13	50	58	74	50	182	77	50	62	23	50	32	67	50	204	76	50	303	15	50	184	9	50	136	59	50	66	13	50	58	74	50	182	77	50	316	89	50	228	32	50	204	76	50	303	15	50	285	44	50	136	59	50	66	13	50	58	74	50	182	77	50	62	23	50
StateGrid	63	1516251555039	1	1	0	1	1	0	1	1	178	90	50	95	44	50	284	11	50	27	30	50	22	99	50	331	25	50	212	58	50	12	77	50	317	43	50	178	90	50	20	57	50	284	11	50	27	30	50	22	99	50	331	25	50	212	58	50	12	77	50	317	43	50	178	90	50	95	44	50	284	11	50	27	30	50	22	99	50	331	25	50	212	58	50	12	77	50	317	43	50	178	90	50	20	57	50	284	11	50	27	30	50	22	99	50	331	25	50	212	58	50	12	77	50	317	43	50
StateGrid	63	1516251555039	2	0	1	0	0	1	0	4	31	22	50	240	43	50	156	19	50	238	38	50	244	66	50	8	77	50	227	80	50	206	89	50	141	2	50	209	93	50	240	43	50	134	9	50	140	22	50	244	66	50	8	77	50	227	80	50	21	73	50	141	2	50	31	22	50	240	43	50	156	19	50	238	38	50	244	66	50	8	77	50	227	80	50	206	89	50	141	2	50	209	93	50	240	43	50	134	9	50	140	22	50	244	66	50	8	77	50	227	80	50	21	73	50	141	2	50
StateGrid	63	1516251555039	3	1	0	1	0	1	0	3	85	79	50	110	41	50	350	48	50	314	29	50	330	17	50	60	83	50	67	33	50	253	14	50	88	56	50	90	12	50	110	41	50	350	48	50	277	90	50	155	66	50	60	83	50	67	33	50	253	14	50	88	56	50	90	12	50	110	41	50	350	48	50	277	90	50	155	66	50	60	83	50	67	33	50	253	14	50	88	56	50	85	79	50	110	41	50	350	48	50	314	29	50	330	17	50	60	83	50	67	33	50	253	14	50	88	56	50
StateGrid	63	1516251555040	4	1	1	0	0	0	1	1	96	18	50	174	54	50	337	96	50	110	59	50	157	4	50	92	90	50	74	16	50	255	77	50	143	86	50	96	18	50	174	54	50	337	96	50	110	59	50	157	4	50	92	90	50	74	16	50	62	6	50	143	86	50	96	18	50	174	54	50	337	96	50	110	59	50	157	4	50	92	90	50	74	16	50	62	6	50	143	86	50	96	18	50	174	54	50	337	96	50	110	59	50	157	4	50	92	90	50	74	16	50	255	77	50	143	86	50
StateGrid	63	1516251555040	5	0	0	1	0	0	1	4	182	56	50	18	1	50	195	79	50	327	10	50	330	67	50	214	57	50	3	70	50	190	68	50	74	19	50	182	56	50	159	21	50	195	79	50	185	61	50	330	67	50	214	57	50	246	69	50	190	68	50	225	56	50	182	56	50	18	1	50	195	79	50	327	10	50	330	67	50	214	57	50	3	70	50	190	68	50	74	19	50	182	56	50	159	21	50	195	79	50	185	61	50	330	67	50	214	57	50	246	69	50	190	68	50	225	56	50
StateGrid	63	1516251555040	6	1	1	0	0	0	1	3	53	88	50	343	37	50	67	79	50	300	49	50	318	44	50	345	60	50	182	55	50	300	40	50	26	30	50	274	99	50	343	37	50	60	97	50	300	49	50	318	44	50	317	21	50	182	55	50	300	40	50	26	30	50	274	99	50	343	37	50	60	97	50	300	49	50	318	44	50	317	21	50	182	55	50	300	40	50	26	30	50	53	88	50	343	37	50	67	79	50	300	49	50	318	44	50	345	60	50	182	55	50	300	40	50	26	30	50
StateGrid	63	1516251555040	7	0	0	1	1	1	0	5	222	59	50	80	62	50	291	75	50	23	71	50	359	98	50	202	65	50	21	17	50	207	53	50	242	59	50	55	72	50	120	84	50	59	24	50	37	37	50	190	42	50	202	65	50	21	17	50	207	53	50	242	59	50	55	72	50	120	84	50	59	24	50	37	37	50	190	42	50	202	65	50	21	17	50	207	53	50	242	59	50	222	59	50	80	62	50	291	75	50	23	71	50	359	98	50	202	65	50	21	17	50	207	53	50	242	59	50
StateGrid	63	1516251555041	8	0	1	0	1	0	1	4	200	94	50	246	96	50	289	64	50	8	70	50	168	99	50	97	97	50	258	12	50	61	43	50	188	30	50	200	94	50	68	46	50	103	78	50	8	70	50	116	9	50	97	97	50	258	12	50	79	10	50	188	30	50	200	94	50	68	46	50	103	78	50	8	70	50	116	9	50	97	97	50	258	12	50	79	10	50	188	30	50	200	94	50	246	96	50	289	64	50	8	70	50	168	99	50	97	97	50	258	12	50	61	43	50	188	30	50
StateGrid	63	1516251555041	9	1	1	0	1	1	0	2	342	63	50	195	49	50	43	80	50	64	91	50	357	5	50	305	31	50	269	49	50	268	24	50	238	53	50	342	63	50	195	49	50	43	80	50	64	91	50	357	5	50	305	31	50	269	49	50	355	55	50	334	2	50	342	63	50	195	49	50	43	80	50	64	91	50	357	5	50	305	31	50	269	49	50	268	24	50	238	53	50	342	63	50	195	49	50	43	80	50	64	91	50	357	5	50	305	31	50	269	49	50	355	55	50	334	2	50
