type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	458	1516251556664	0	1	1	0	0	0	1	1	309	87	50	17	43	50	112	94	50	121	6	50	156	42	50	332	75	50	339	63	50	57	12	50	330	97	50	309	87	50	17	43	50	112	94	50	121	6	50	156	42	50	332	75	50	339	63	50	57	12	50	196	4	50	309	87	50	17	43	50	112	94	50	121	6	50	156	42	50	332	75	50	339	63	50	57	12	50	196	4	50	309	87	50	17	43	50	112	94	50	121	6	50	156	42	50	332	75	50	339	63	50	57	12	50	330	97	50
StateGrid	458	1516251556665	1	0	0	1	1	1	0	1	287	31	50	252	88	50	199	24	50	267	61	50	324	24	50	97	40	50	328	91	50	261	24	50	78	58	50	287	31	50	184	17	50	199	24	50	267	61	50	324	24	50	97	40	50	328	91	50	261	24	50	78	58	50	287	31	50	184	17	50	199	24	50	267	61	50	324	24	50	97	40	50	328	91	50	261	24	50	78	58	50	287	31	50	252	88	50	199	24	50	267	61	50	324	24	50	97	40	50	328	91	50	261	24	50	78	58	50
StateGrid	458	1516251556665	2	0	1	0	1	0	1	2	3	82	50	221	39	50	156	75	50	309	72	50	89	3	50	199	49	50	21	1	50	342	43	50	196	58	50	3	82	50	235	68	50	156	75	50	309	72	50	89	3	50	199	49	50	21	1	50	52	27	50	196	58	50	3	82	50	235	68	50	156	75	50	309	72	50	89	3	50	199	49	50	21	1	50	52	27	50	196	58	50	3	82	50	221	39	50	156	75	50	309	72	50	89	3	50	199	49	50	21	1	50	342	43	50	196	58	50
StateGrid	458	1516251556665	3	1	1	0	0	0	1	1	96	21	50	227	97	50	35	62	50	25	84	50	82	86	50	176	72	50	206	6	50	129	96	50	215	45	50	96	21	50	227	97	50	35	62	50	25	84	50	82	86	50	207	63	50	206	6	50	129	96	50	215	45	50	96	21	50	227	97	50	35	62	50	25	84	50	82	86	50	207	63	50	206	6	50	129	96	50	215	45	50	96	21	50	227	97	50	35	62	50	25	84	50	82	86	50	176	72	50	206	6	50	129	96	50	215	45	50
StateGrid	458	1516251556665	4	1	1	0	1	1	0	5	215	92	50	200	61	50	183	88	50	46	16	50	146	98	50	58	96	50	179	84	50	197	35	50	330	7	50	115	82	50	166	59	50	12	68	50	46	16	50	276	2	50	58	96	50	179	84	50	197	35	50	231	5	50	215	92	50	200	61	50	183	88	50	46	16	50	146	98	50	58	96	50	179	84	50	197	35	50	330	7	50	115	82	50	166	59	50	12	68	50	46	16	50	276	2	50	58	96	50	179	84	50	197	35	50	231	5	50
StateGrid	458	1516251556666	5	1	0	1	0	1	0	4	294	60	50	187	70	50	232	12	50	294	65	50	146	92	50	248	55	50	324	67	50	193	85	50	354	87	50	294	60	50	187	70	50	184	31	50	311	16	50	146	92	50	248	55	50	324	67	50	131	74	50	296	29	50	294	60	50	187	70	50	184	31	50	311	16	50	146	92	50	248	55	50	324	67	50	131	74	50	296	29	50	294	60	50	187	70	50	232	12	50	294	65	50	146	92	50	248	55	50	324	67	50	193	85	50	354	87	50
StateGrid	458	1516251556666	6	1	0	1	1	0	1	4	145	71	50	140	53	50	43	36	50	316	23	50	325	79	50	125	75	50	255	77	50	124	99	50	346	69	50	145	71	50	140	53	50	43	36	50	316	23	50	325	79	50	246	73	50	55	3	50	201	79	50	186	19	50	145	71	50	140	53	50	43	36	50	316	23	50	325	79	50	125	75	50	255	77	50	124	99	50	346	69	50	145	71	50	140	53	50	43	36	50	316	23	50	325	79	50	246	73	50	55	3	50	201	79	50	186	19	50
StateGrid	458	1516251556666	7	0	0	1	1	1	0	2	128	74	50	284	32	50	251	40	50	341	22	50	298	11	50	280	79	50	246	95	50	30	47	50	195	86	50	128	74	50	230	32	50	251	40	50	341	22	50	110	88	50	280	79	50	246	95	50	30	47	50	195	86	50	128	74	50	230	32	50	251	40	50	341	22	50	110	88	50	280	79	50	246	95	50	30	47	50	195	86	50	128	74	50	284	32	50	251	40	50	341	22	50	298	11	50	280	79	50	246	95	50	30	47	50	195	86	50
StateGrid	458	1516251556666	8	1	0	1	1	0	1	4	26	31	50	289	11	50	51	66	50	351	8	50	264	22	50	256	20	50	258	28	50	68	48	50	295	85	50	26	31	50	289	11	50	350	30	50	57	69	50	264	22	50	256	20	50	308	94	50	100	86	50	295	85	50	26	31	50	289	11	50	51	66	50	351	8	50	264	22	50	256	20	50	258	28	50	68	48	50	295	85	50	26	31	50	289	11	50	350	30	50	57	69	50	264	22	50	256	20	50	308	94	50	100	86	50	295	85	50
StateGrid	458	1516251556667	9	0	1	0	1	0	1	4	124	45	50	202	57	50	296	32	50	207	74	50	75	14	50	223	16	50	269	81	50	63	50	50	102	3	50	124	45	50	21	37	50	296	32	50	158	60	50	75	14	50	223	16	50	269	81	50	262	97	50	2	96	50	124	45	50	21	37	50	296	32	50	158	60	50	75	14	50	223	16	50	269	81	50	262	97	50	2	96	50	124	45	50	202	57	50	296	32	50	207	74	50	75	14	50	223	16	50	269	81	50	63	50	50	102	3	50
