type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1516251555687	0	1	0	1	0	1	0	4	43	99	50	14	89	50	45	53	50	114	69	50	358	2	50	6	77	50	337	10	50	221	83	50	205	54	50	43	99	50	14	89	50	45	53	50	232	0	50	107	18	50	23	27	50	337	10	50	221	83	50	296	50	50	43	99	50	14	89	50	45	53	50	232	0	50	107	18	50	23	27	50	337	10	50	221	83	50	296	50	50	43	99	50	14	89	50	45	53	50	114	69	50	358	2	50	6	77	50	337	10	50	221	83	50	205	54	50
StateGrid	221	1516251555687	1	0	0	1	1	1	0	1	35	33	50	195	17	50	72	84	50	57	73	50	100	28	50	316	27	50	210	96	50	88	53	50	221	13	50	35	33	50	195	17	50	72	84	50	57	73	50	100	28	50	316	27	50	61	63	50	88	53	50	221	13	50	35	33	50	195	17	50	72	84	50	57	73	50	100	28	50	316	27	50	61	63	50	88	53	50	221	13	50	35	33	50	195	17	50	72	84	50	57	73	50	100	28	50	316	27	50	210	96	50	88	53	50	221	13	50
StateGrid	221	1516251555687	2	0	0	1	0	0	1	3	115	32	50	9	72	50	343	4	50	114	76	50	204	61	50	189	40	50	335	91	50	95	3	50	236	86	50	115	32	50	9	72	50	310	60	50	317	8	50	204	61	50	145	6	50	335	91	50	95	3	50	236	86	50	115	32	50	9	72	50	343	4	50	114	76	50	204	61	50	189	40	50	335	91	50	95	3	50	236	86	50	115	32	50	9	72	50	310	60	50	317	8	50	204	61	50	145	6	50	335	91	50	95	3	50	236	86	50
StateGrid	221	1516251555687	3	0	0	1	1	1	0	1	115	50	50	144	97	50	314	43	50	305	3	50	155	23	50	283	99	50	38	36	50	156	89	50	0	8	50	115	50	50	144	97	50	264	4	50	305	3	50	155	23	50	283	99	50	38	36	50	156	89	50	0	8	50	115	50	50	144	97	50	264	4	50	305	3	50	155	23	50	283	99	50	38	36	50	156	89	50	0	8	50	115	50	50	144	97	50	314	43	50	305	3	50	155	23	50	283	99	50	38	36	50	156	89	50	0	8	50
StateGrid	221	1516251555688	4	0	1	0	1	0	1	3	203	5	50	270	85	50	339	83	50	331	53	50	80	26	50	29	84	50	155	75	50	268	79	50	2	34	50	246	49	50	270	85	50	339	83	50	331	53	50	80	26	50	29	84	50	139	45	50	268	79	50	326	1	50	246	49	50	270	85	50	339	83	50	331	53	50	80	26	50	29	84	50	139	45	50	268	79	50	326	1	50	203	5	50	270	85	50	339	83	50	331	53	50	80	26	50	29	84	50	155	75	50	268	79	50	2	34	50
StateGrid	221	1516251555688	5	0	0	1	0	0	1	1	230	3	50	266	28	50	3	83	50	166	46	50	177	13	50	60	24	50	349	14	50	8	9	50	68	10	50	230	3	50	266	28	50	3	83	50	166	46	50	177	13	50	277	1	50	349	14	50	8	9	50	68	10	50	230	3	50	266	28	50	3	83	50	166	46	50	177	13	50	60	24	50	349	14	50	8	9	50	68	10	50	230	3	50	266	28	50	3	83	50	166	46	50	177	13	50	277	1	50	349	14	50	8	9	50	68	10	50
StateGrid	221	1516251555688	6	0	0	1	0	0	1	2	73	80	50	16	29	50	210	64	50	310	82	50	172	5	50	30	52	50	132	7	50	330	12	50	56	96	50	73	80	50	16	29	50	104	55	50	206	55	50	172	5	50	30	52	50	132	7	50	330	12	50	56	96	50	73	80	50	16	29	50	210	64	50	310	82	50	172	5	50	30	52	50	132	7	50	330	12	50	56	96	50	73	80	50	16	29	50	104	55	50	206	55	50	172	5	50	30	52	50	132	7	50	330	12	50	56	96	50
StateGrid	221	1516251555688	7	1	0	1	0	1	0	4	76	53	50	142	77	50	30	56	50	213	30	50	80	29	50	56	19	50	164	47	50	82	61	50	210	22	50	76	53	50	312	92	50	30	56	50	213	30	50	340	89	50	56	19	50	164	47	50	42	10	50	304	45	50	76	53	50	312	92	50	30	56	50	213	30	50	340	89	50	56	19	50	164	47	50	42	10	50	304	45	50	76	53	50	142	77	50	30	56	50	213	30	50	80	29	50	56	19	50	164	47	50	82	61	50	210	22	50
StateGrid	221	1516251555689	8	1	0	1	1	0	1	3	320	59	50	249	40	50	96	41	50	114	73	50	299	5	50	203	6	50	338	41	50	240	57	50	99	5	50	320	59	50	249	40	50	91	65	50	114	73	50	299	5	50	203	6	50	316	53	50	240	57	50	40	82	50	320	59	50	249	40	50	96	41	50	114	73	50	299	5	50	203	6	50	338	41	50	240	57	50	99	5	50	320	59	50	249	40	50	91	65	50	114	73	50	299	5	50	203	6	50	316	53	50	240	57	50	40	82	50
StateGrid	221	1516251555689	9	1	0	1	1	0	1	4	56	92	50	173	1	50	263	83	50	356	92	50	313	34	50	308	76	50	121	51	50	33	52	50	277	84	50	277	41	50	10	24	50	263	83	50	356	92	50	87	57	50	14	26	50	121	51	50	33	52	50	277	84	50	56	92	50	173	1	50	263	83	50	356	92	50	313	34	50	308	76	50	121	51	50	33	52	50	277	84	50	277	41	50	10	24	50	263	83	50	356	92	50	87	57	50	14	26	50	121	51	50	33	52	50	277	84	50
