type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	427	1516251556514	0	0	1	0	0	1	0	2	5	19	50	97	5	50	115	17	50	248	13	50	157	62	50	21	78	50	222	61	50	293	55	50	101	76	50	167	11	50	97	5	50	115	17	50	248	13	50	157	62	50	21	78	50	222	61	50	293	55	50	197	25	50	5	19	50	97	5	50	115	17	50	248	13	50	157	62	50	21	78	50	222	61	50	293	55	50	101	76	50	167	11	50	97	5	50	115	17	50	248	13	50	157	62	50	21	78	50	222	61	50	293	55	50	197	25	50
StateGrid	427	1516251556515	1	0	1	0	0	1	0	1	278	85	50	359	15	50	288	83	50	5	8	50	116	27	50	159	57	50	171	41	50	6	75	50	352	85	50	278	85	50	359	15	50	288	83	50	5	8	50	19	60	50	159	57	50	171	41	50	6	75	50	352	85	50	278	85	50	359	15	50	288	83	50	5	8	50	116	27	50	159	57	50	171	41	50	6	75	50	352	85	50	278	85	50	359	15	50	288	83	50	5	8	50	19	60	50	159	57	50	171	41	50	6	75	50	352	85	50
StateGrid	427	1516251556515	2	1	1	0	0	0	1	3	353	77	50	359	77	50	48	71	50	355	8	50	75	72	50	256	28	50	183	58	50	181	60	50	31	21	50	280	77	50	359	77	50	48	71	50	355	8	50	75	72	50	222	62	50	77	43	50	181	60	50	31	21	50	280	77	50	359	77	50	48	71	50	355	8	50	75	72	50	222	62	50	77	43	50	181	60	50	31	21	50	353	77	50	359	77	50	48	71	50	355	8	50	75	72	50	256	28	50	183	58	50	181	60	50	31	21	50
StateGrid	427	1516251556515	3	1	0	1	0	1	0	3	236	48	50	60	13	50	126	32	50	9	85	50	176	71	50	145	54	50	342	28	50	120	78	50	298	0	50	236	48	50	308	92	50	126	32	50	9	85	50	179	4	50	145	54	50	344	95	50	120	78	50	298	0	50	236	48	50	308	92	50	126	32	50	9	85	50	179	4	50	145	54	50	344	95	50	120	78	50	298	0	50	236	48	50	60	13	50	126	32	50	9	85	50	176	71	50	145	54	50	342	28	50	120	78	50	298	0	50
StateGrid	427	1516251556515	4	0	0	1	1	1	0	4	118	66	50	348	12	50	99	15	50	170	75	50	4	65	50	322	55	50	131	84	50	183	31	50	111	74	50	164	29	50	348	12	50	220	78	50	40	98	50	314	33	50	322	55	50	131	84	50	183	31	50	111	74	50	164	29	50	348	12	50	220	78	50	40	98	50	314	33	50	322	55	50	131	84	50	183	31	50	111	74	50	118	66	50	348	12	50	99	15	50	170	75	50	4	65	50	322	55	50	131	84	50	183	31	50	111	74	50
StateGrid	427	1516251556516	5	0	0	1	1	1	0	1	342	81	50	215	31	50	127	67	50	120	64	50	141	95	50	121	84	50	41	55	50	160	62	50	307	23	50	342	81	50	215	31	50	127	67	50	120	64	50	141	95	50	148	19	50	41	55	50	160	62	50	307	23	50	342	81	50	215	31	50	127	67	50	120	64	50	141	95	50	148	19	50	41	55	50	160	62	50	307	23	50	342	81	50	215	31	50	127	67	50	120	64	50	141	95	50	121	84	50	41	55	50	160	62	50	307	23	50
StateGrid	427	1516251556516	6	1	1	0	0	0	1	2	231	47	50	193	22	50	214	28	50	199	47	50	246	42	50	194	92	50	246	44	50	134	70	50	225	39	50	127	31	50	193	22	50	214	28	50	199	47	50	156	15	50	194	92	50	246	44	50	134	70	50	225	39	50	127	31	50	193	22	50	214	28	50	199	47	50	156	15	50	194	92	50	246	44	50	134	70	50	225	39	50	231	47	50	193	22	50	214	28	50	199	47	50	246	42	50	194	92	50	246	44	50	134	70	50	225	39	50
StateGrid	427	1516251556516	7	1	0	1	0	1	0	4	101	12	50	199	67	50	18	52	50	94	94	50	82	80	50	262	84	50	23	38	50	127	29	50	218	0	50	101	12	50	199	67	50	86	93	50	94	94	50	82	80	50	44	74	50	23	38	50	99	22	50	175	92	50	101	12	50	199	67	50	86	93	50	94	94	50	82	80	50	44	74	50	23	38	50	99	22	50	175	92	50	101	12	50	199	67	50	18	52	50	94	94	50	82	80	50	262	84	50	23	38	50	127	29	50	218	0	50
StateGrid	427	1516251556516	8	0	0	1	0	0	1	1	124	93	50	61	74	50	334	41	50	9	22	50	188	97	50	75	90	50	235	98	50	218	99	50	227	53	50	124	93	50	73	68	50	334	41	50	9	22	50	188	97	50	75	90	50	235	98	50	218	99	50	227	53	50	124	93	50	61	74	50	334	41	50	9	22	50	188	97	50	75	90	50	235	98	50	218	99	50	227	53	50	124	93	50	73	68	50	334	41	50	9	22	50	188	97	50	75	90	50	235	98	50	218	99	50	227	53	50
StateGrid	427	1516251556516	9	0	0	1	1	1	0	1	91	23	50	283	17	50	84	38	50	200	82	50	215	89	50	0	30	50	336	94	50	118	75	50	275	9	50	91	23	50	283	17	50	84	38	50	200	82	50	215	89	50	0	30	50	9	67	50	118	75	50	275	9	50	91	23	50	283	17	50	84	38	50	200	82	50	215	89	50	0	30	50	9	67	50	118	75	50	275	9	50	91	23	50	283	17	50	84	38	50	200	82	50	215	89	50	0	30	50	336	94	50	118	75	50	275	9	50
