type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1516251557160	0	0	0	1	1	1	0	1	237	94	50	126	19	50	273	8	50	310	77	50	57	32	50	8	21	50	160	30	50	162	96	50	309	99	50	237	94	50	126	19	50	273	8	50	310	77	50	57	32	50	8	21	50	218	7	50	162	96	50	309	99	50	237	94	50	126	19	50	273	8	50	310	77	50	57	32	50	8	21	50	218	7	50	162	96	50	309	99	50	237	94	50	126	19	50	273	8	50	310	77	50	57	32	50	8	21	50	160	30	50	162	96	50	309	99	50
StateGrid	583	1516251557160	1	0	0	1	1	1	0	2	148	47	50	44	11	50	330	28	50	229	34	50	224	60	50	37	73	50	187	60	50	37	38	50	285	0	50	148	47	50	130	78	50	330	28	50	13	45	50	224	60	50	37	73	50	187	60	50	37	38	50	285	0	50	148	47	50	130	78	50	330	28	50	13	45	50	224	60	50	37	73	50	187	60	50	37	38	50	285	0	50	148	47	50	44	11	50	330	28	50	229	34	50	224	60	50	37	73	50	187	60	50	37	38	50	285	0	50
StateGrid	583	1516251557160	2	1	1	0	1	1	0	2	169	21	50	145	76	50	207	28	50	245	62	50	148	36	50	108	35	50	328	62	50	215	51	50	229	70	50	169	21	50	145	76	50	207	28	50	245	62	50	148	36	50	119	88	50	328	62	50	215	51	50	333	59	50	169	21	50	145	76	50	207	28	50	245	62	50	148	36	50	108	35	50	328	62	50	215	51	50	229	70	50	169	21	50	145	76	50	207	28	50	245	62	50	148	36	50	119	88	50	328	62	50	215	51	50	333	59	50
StateGrid	583	1516251557160	3	0	0	1	1	1	0	3	11	3	50	315	69	50	84	25	50	42	62	50	218	72	50	41	44	50	159	19	50	130	44	50	293	52	50	11	3	50	315	69	50	16	17	50	42	62	50	62	90	50	41	44	50	159	19	50	259	27	50	293	52	50	11	3	50	315	69	50	16	17	50	42	62	50	62	90	50	41	44	50	159	19	50	259	27	50	293	52	50	11	3	50	315	69	50	84	25	50	42	62	50	218	72	50	41	44	50	159	19	50	130	44	50	293	52	50
StateGrid	583	1516251557161	4	0	0	1	0	0	1	1	170	57	50	52	83	50	108	26	50	226	0	50	46	30	50	70	0	50	216	26	50	349	38	50	165	54	50	170	57	50	52	83	50	108	26	50	226	0	50	21	81	50	70	0	50	216	26	50	349	38	50	165	54	50	170	57	50	52	83	50	108	26	50	226	0	50	46	30	50	70	0	50	216	26	50	349	38	50	165	54	50	170	57	50	52	83	50	108	26	50	226	0	50	21	81	50	70	0	50	216	26	50	349	38	50	165	54	50
StateGrid	583	1516251557161	5	1	1	0	1	1	0	4	18	49	50	300	46	50	64	14	50	359	19	50	42	92	50	262	13	50	28	61	50	0	42	50	180	51	50	4	43	50	300	46	50	129	95	50	359	19	50	42	92	50	18	51	50	28	61	50	0	42	50	131	39	50	18	49	50	300	46	50	64	14	50	359	19	50	42	92	50	262	13	50	28	61	50	0	42	50	180	51	50	4	43	50	300	46	50	129	95	50	359	19	50	42	92	50	18	51	50	28	61	50	0	42	50	131	39	50
StateGrid	583	1516251557161	6	1	0	1	0	1	0	3	14	0	50	322	0	50	155	56	50	261	77	50	107	65	50	250	47	50	238	33	50	257	43	50	64	60	50	14	0	50	322	0	50	155	56	50	261	77	50	107	65	50	103	39	50	238	33	50	268	83	50	311	35	50	14	0	50	322	0	50	155	56	50	261	77	50	107	65	50	103	39	50	238	33	50	268	83	50	311	35	50	14	0	50	322	0	50	155	56	50	261	77	50	107	65	50	250	47	50	238	33	50	257	43	50	64	60	50
StateGrid	583	1516251557161	7	1	1	0	1	1	0	4	71	22	50	132	69	50	299	13	50	161	17	50	35	42	50	97	94	50	219	22	50	155	75	50	72	17	50	71	22	50	132	69	50	299	13	50	156	17	50	122	27	50	94	21	50	152	10	50	155	75	50	72	17	50	71	22	50	132	69	50	299	13	50	161	17	50	35	42	50	97	94	50	219	22	50	155	75	50	72	17	50	71	22	50	132	69	50	299	13	50	156	17	50	122	27	50	94	21	50	152	10	50	155	75	50	72	17	50
StateGrid	583	1516251557162	8	1	0	1	0	1	0	1	224	6	50	119	61	50	120	38	50	226	51	50	61	94	50	133	79	50	331	52	50	311	61	50	193	40	50	262	49	50	119	61	50	120	38	50	226	51	50	61	94	50	133	79	50	331	52	50	311	61	50	193	40	50	262	49	50	119	61	50	120	38	50	226	51	50	61	94	50	133	79	50	331	52	50	311	61	50	193	40	50	224	6	50	119	61	50	120	38	50	226	51	50	61	94	50	133	79	50	331	52	50	311	61	50	193	40	50
StateGrid	583	1516251557162	9	0	1	0	1	0	1	5	169	53	50	137	65	50	72	96	50	272	20	50	335	21	50	176	60	50	40	56	50	3	96	50	11	67	50	169	53	50	27	95	50	90	96	50	265	80	50	335	21	50	176	60	50	79	14	50	3	96	50	277	23	50	169	53	50	27	95	50	90	96	50	265	80	50	335	21	50	176	60	50	79	14	50	3	96	50	277	23	50	169	53	50	137	65	50	72	96	50	272	20	50	335	21	50	176	60	50	40	56	50	3	96	50	11	67	50
