type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1516251558780	0	1	0	1	0	1	0	4	336	25	50	178	82	50	251	16	50	29	97	50	224	25	50	284	34	50	277	40	50	61	11	50	29	78	50	336	25	50	178	82	50	251	16	50	236	80	50	211	2	50	284	34	50	166	56	50	152	20	50	29	78	50	336	25	50	178	82	50	251	16	50	236	80	50	211	2	50	284	34	50	166	56	50	152	20	50	29	78	50	336	25	50	178	82	50	251	16	50	29	97	50	224	25	50	284	34	50	277	40	50	61	11	50	29	78	50
StateGrid	986	1516251558780	1	0	0	1	0	0	1	4	89	57	50	182	68	50	244	12	50	103	78	50	0	52	50	338	81	50	65	75	50	292	34	50	77	73	50	179	40	50	182	68	50	132	23	50	103	78	50	0	52	50	90	68	50	65	75	50	292	34	50	135	70	50	89	57	50	182	68	50	244	12	50	103	78	50	0	52	50	338	81	50	65	75	50	292	34	50	77	73	50	179	40	50	182	68	50	132	23	50	103	78	50	0	52	50	90	68	50	65	75	50	292	34	50	135	70	50
StateGrid	986	1516251558781	2	0	0	1	1	1	0	3	273	94	50	229	21	50	263	28	50	3	57	50	181	44	50	263	25	50	342	84	50	242	47	50	174	28	50	273	94	50	229	21	50	348	82	50	3	57	50	181	44	50	263	25	50	180	50	50	347	94	50	174	28	50	273	94	50	229	21	50	348	82	50	3	57	50	181	44	50	263	25	50	180	50	50	347	94	50	174	28	50	273	94	50	229	21	50	263	28	50	3	57	50	181	44	50	263	25	50	342	84	50	242	47	50	174	28	50
StateGrid	986	1516251558781	3	0	1	0	1	0	1	3	107	1	50	225	4	50	225	76	50	106	4	50	233	8	50	307	53	50	313	99	50	164	96	50	335	45	50	107	1	50	301	29	50	225	76	50	106	4	50	233	8	50	158	53	50	313	99	50	144	53	50	335	45	50	107	1	50	301	29	50	225	76	50	106	4	50	233	8	50	158	53	50	313	99	50	144	53	50	335	45	50	107	1	50	225	4	50	225	76	50	106	4	50	233	8	50	307	53	50	313	99	50	164	96	50	335	45	50
StateGrid	986	1516251558781	4	1	1	0	1	1	0	4	261	52	50	233	83	50	158	11	50	341	1	50	273	92	50	338	37	50	70	24	50	238	52	50	271	56	50	333	60	50	233	83	50	158	11	50	251	48	50	273	92	50	338	37	50	94	58	50	279	94	50	271	56	50	261	52	50	233	83	50	158	11	50	341	1	50	273	92	50	338	37	50	70	24	50	238	52	50	271	56	50	333	60	50	233	83	50	158	11	50	251	48	50	273	92	50	338	37	50	94	58	50	279	94	50	271	56	50
StateGrid	986	1516251558781	5	0	0	1	1	1	0	3	26	4	50	319	97	50	266	80	50	155	63	50	107	9	50	23	71	50	222	42	50	113	48	50	309	33	50	22	62	50	319	97	50	229	14	50	155	63	50	107	9	50	23	71	50	222	42	50	113	48	50	286	98	50	22	62	50	319	97	50	229	14	50	155	63	50	107	9	50	23	71	50	222	42	50	113	48	50	286	98	50	26	4	50	319	97	50	266	80	50	155	63	50	107	9	50	23	71	50	222	42	50	113	48	50	309	33	50
StateGrid	986	1516251558782	6	0	0	1	1	1	0	2	211	28	50	118	13	50	94	97	50	7	71	50	336	74	50	17	58	50	260	34	50	168	16	50	147	30	50	211	28	50	169	61	50	94	97	50	76	21	50	336	74	50	17	58	50	260	34	50	168	16	50	147	30	50	211	28	50	169	61	50	94	97	50	76	21	50	336	74	50	17	58	50	260	34	50	168	16	50	147	30	50	211	28	50	118	13	50	94	97	50	7	71	50	336	74	50	17	58	50	260	34	50	168	16	50	147	30	50
StateGrid	986	1516251558782	7	1	1	0	1	1	0	2	88	85	50	46	24	50	302	85	50	161	65	50	280	46	50	2	7	50	292	19	50	316	42	50	137	0	50	88	85	50	46	24	50	302	85	50	238	6	50	280	46	50	2	7	50	301	54	50	316	42	50	137	0	50	88	85	50	46	24	50	302	85	50	161	65	50	280	46	50	2	7	50	292	19	50	316	42	50	137	0	50	88	85	50	46	24	50	302	85	50	238	6	50	280	46	50	2	7	50	301	54	50	316	42	50	137	0	50
StateGrid	986	1516251558782	8	1	1	0	1	1	0	2	30	24	50	357	58	50	9	7	50	170	25	50	87	72	50	105	6	50	290	9	50	136	27	50	164	61	50	30	24	50	357	58	50	9	7	50	170	25	50	87	72	50	105	6	50	290	9	50	270	63	50	216	79	50	30	24	50	357	58	50	9	7	50	170	25	50	87	72	50	105	6	50	290	9	50	136	27	50	164	61	50	30	24	50	357	58	50	9	7	50	170	25	50	87	72	50	105	6	50	290	9	50	270	63	50	216	79	50
StateGrid	986	1516251558782	9	0	1	0	0	1	0	4	255	98	50	120	56	50	161	52	50	148	47	50	251	57	50	351	25	50	323	93	50	262	71	50	179	24	50	255	98	50	2	47	50	161	52	50	166	86	50	251	57	50	351	25	50	323	93	50	237	24	50	223	27	50	255	98	50	120	56	50	161	52	50	148	47	50	251	57	50	351	25	50	323	93	50	262	71	50	179	24	50	255	98	50	2	47	50	161	52	50	166	86	50	251	57	50	351	25	50	323	93	50	237	24	50	223	27	50
StateGrid	986	1516251558782	10	1	1	0	1	1	0	1	202	5	50	149	95	50	142	84	50	359	66	50	184	32	50	92	82	50	198	35	50	324	72	50	337	97	50	202	5	50	149	95	50	16	54	50	359	66	50	184	32	50	92	82	50	198	35	50	324	72	50	337	97	50	202	5	50	149	95	50	142	84	50	359	66	50	184	32	50	92	82	50	198	35	50	324	72	50	337	97	50	202	5	50	149	95	50	16	54	50	359	66	50	184	32	50	92	82	50	198	35	50	324	72	50	337	97	50
StateGrid	986	1516251558783	11	1	1	0	1	1	0	1	218	66	50	123	7	50	228	26	50	229	75	50	160	90	50	255	83	50	66	31	50	30	7	50	167	33	50	218	66	50	123	7	50	228	26	50	84	5	50	160	90	50	255	83	50	66	31	50	30	7	50	167	33	50	218	66	50	123	7	50	228	26	50	229	75	50	160	90	50	255	83	50	66	31	50	30	7	50	167	33	50	218	66	50	123	7	50	228	26	50	84	5	50	160	90	50	255	83	50	66	31	50	30	7	50	167	33	50
StateGrid	986	1516251558783	12	1	0	1	0	1	0	1	100	15	50	333	96	50	155	30	50	311	23	50	155	49	50	143	53	50	337	13	50	106	80	50	118	29	50	100	15	50	333	96	50	155	30	50	311	23	50	73	97	50	143	53	50	337	13	50	106	80	50	118	29	50	100	15	50	333	96	50	155	30	50	311	23	50	73	97	50	143	53	50	337	13	50	106	80	50	118	29	50	100	15	50	333	96	50	155	30	50	311	23	50	155	49	50	143	53	50	337	13	50	106	80	50	118	29	50
StateGrid	986	1516251558783	13	1	0	1	1	0	1	1	290	12	50	207	72	50	230	2	50	249	80	50	71	16	50	344	24	50	326	36	50	292	12	50	74	33	50	290	12	50	207	72	50	230	2	50	249	80	50	71	16	50	344	24	50	326	36	50	292	12	50	233	67	50	290	12	50	207	72	50	230	2	50	249	80	50	71	16	50	344	24	50	326	36	50	292	12	50	74	33	50	290	12	50	207	72	50	230	2	50	249	80	50	71	16	50	344	24	50	326	36	50	292	12	50	233	67	50
StateGrid	986	1516251558784	14	1	1	0	1	1	0	5	238	80	50	88	60	50	108	88	50	80	12	50	282	9	50	351	22	50	323	94	50	176	33	50	301	95	50	238	80	50	215	49	50	296	30	50	80	12	50	282	9	50	226	98	50	300	32	50	256	29	50	301	95	50	238	80	50	88	60	50	108	88	50	80	12	50	282	9	50	351	22	50	323	94	50	176	33	50	301	95	50	238	80	50	215	49	50	296	30	50	80	12	50	282	9	50	226	98	50	300	32	50	256	29	50	301	95	50
