type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	682	1516251557571	0	1	0	1	0	1	0	3	225	0	50	349	0	50	217	40	50	189	27	50	19	97	50	213	83	50	255	36	50	23	51	50	95	41	50	126	0	50	349	0	50	268	39	50	189	27	50	19	97	50	213	83	50	255	36	50	359	61	50	95	41	50	126	0	50	349	0	50	268	39	50	189	27	50	19	97	50	213	83	50	255	36	50	359	61	50	95	41	50	225	0	50	349	0	50	217	40	50	189	27	50	19	97	50	213	83	50	255	36	50	23	51	50	95	41	50
StateGrid	682	1516251557571	1	0	0	1	0	0	1	4	105	71	50	52	80	50	156	41	50	226	51	50	201	3	50	341	16	50	223	91	50	304	72	50	175	66	50	39	53	50	275	83	50	156	41	50	226	51	50	201	3	50	341	16	50	223	91	50	286	50	50	126	87	50	105	71	50	52	80	50	156	41	50	226	51	50	201	3	50	341	16	50	223	91	50	304	72	50	175	66	50	39	53	50	275	83	50	156	41	50	226	51	50	201	3	50	341	16	50	223	91	50	286	50	50	126	87	50
StateGrid	682	1516251557572	2	0	1	0	1	0	1	4	295	85	50	231	80	50	113	52	50	131	49	50	39	87	50	97	45	50	247	96	50	105	24	50	1	58	50	165	79	50	231	80	50	299	36	50	131	49	50	79	34	50	245	89	50	247	96	50	105	24	50	1	58	50	165	79	50	231	80	50	299	36	50	131	49	50	79	34	50	245	89	50	247	96	50	105	24	50	1	58	50	295	85	50	231	80	50	113	52	50	131	49	50	39	87	50	97	45	50	247	96	50	105	24	50	1	58	50
StateGrid	682	1516251557572	3	1	0	1	1	0	1	1	101	36	50	261	24	50	225	52	50	100	17	50	112	0	50	267	21	50	0	11	50	73	73	50	327	19	50	101	36	50	261	24	50	225	52	50	100	17	50	112	0	50	267	21	50	0	11	50	297	10	50	327	19	50	101	36	50	261	24	50	225	52	50	100	17	50	112	0	50	267	21	50	0	11	50	73	73	50	327	19	50	101	36	50	261	24	50	225	52	50	100	17	50	112	0	50	267	21	50	0	11	50	297	10	50	327	19	50
StateGrid	682	1516251557572	4	0	1	0	1	0	1	1	250	97	50	300	94	50	147	75	50	56	34	50	246	51	50	10	0	50	169	19	50	227	24	50	11	93	50	250	97	50	300	94	50	147	75	50	137	33	50	246	51	50	10	0	50	169	19	50	227	24	50	11	93	50	250	97	50	300	94	50	147	75	50	137	33	50	246	51	50	10	0	50	169	19	50	227	24	50	11	93	50	250	97	50	300	94	50	147	75	50	56	34	50	246	51	50	10	0	50	169	19	50	227	24	50	11	93	50
StateGrid	682	1516251557572	5	1	0	1	0	1	0	3	61	96	50	263	35	50	62	12	50	340	72	50	265	51	50	30	50	50	157	73	50	85	41	50	147	70	50	61	96	50	263	35	50	62	12	50	118	79	50	265	51	50	23	66	50	253	19	50	85	41	50	147	70	50	61	96	50	263	35	50	62	12	50	118	79	50	265	51	50	23	66	50	253	19	50	85	41	50	147	70	50	61	96	50	263	35	50	62	12	50	340	72	50	265	51	50	30	50	50	157	73	50	85	41	50	147	70	50
StateGrid	682	1516251557572	6	1	1	0	1	1	0	3	189	86	50	79	52	50	39	14	50	101	52	50	113	32	50	28	62	50	184	9	50	313	28	50	334	81	50	189	86	50	79	52	50	39	14	50	101	52	50	113	32	50	28	62	50	294	0	50	332	99	50	348	2	50	189	86	50	79	52	50	39	14	50	101	52	50	113	32	50	28	62	50	184	9	50	313	28	50	334	81	50	189	86	50	79	52	50	39	14	50	101	52	50	113	32	50	28	62	50	294	0	50	332	99	50	348	2	50
StateGrid	682	1516251557573	7	1	1	0	0	0	1	1	183	27	50	70	95	50	205	48	50	351	20	50	209	75	50	248	4	50	173	83	50	209	66	50	157	92	50	183	27	50	70	95	50	205	48	50	351	20	50	209	75	50	248	4	50	173	83	50	209	66	50	332	17	50	183	27	50	70	95	50	205	48	50	351	20	50	209	75	50	248	4	50	173	83	50	209	66	50	332	17	50	183	27	50	70	95	50	205	48	50	351	20	50	209	75	50	248	4	50	173	83	50	209	66	50	157	92	50
StateGrid	682	1516251557573	8	1	0	1	1	0	1	2	317	95	50	200	80	50	319	34	50	256	82	50	135	7	50	51	72	50	239	77	50	76	98	50	126	73	50	317	95	50	200	80	50	319	34	50	256	82	50	135	7	50	345	51	50	101	66	50	76	98	50	126	73	50	317	95	50	200	80	50	319	34	50	256	82	50	135	7	50	51	72	50	239	77	50	76	98	50	126	73	50	317	95	50	200	80	50	319	34	50	256	82	50	135	7	50	345	51	50	101	66	50	76	98	50	126	73	50
StateGrid	682	1516251557573	9	0	0	1	1	1	0	4	8	57	50	160	55	50	281	82	50	23	59	50	190	44	50	87	6	50	351	85	50	152	12	50	86	42	50	8	57	50	160	55	50	321	84	50	135	50	50	216	7	50	87	6	50	76	14	50	152	12	50	86	42	50	8	57	50	160	55	50	321	84	50	135	50	50	216	7	50	87	6	50	76	14	50	152	12	50	86	42	50	8	57	50	160	55	50	281	82	50	23	59	50	190	44	50	87	6	50	351	85	50	152	12	50	86	42	50
