type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1516251555413	0	0	1	0	0	1	0	3	263	2	50	248	16	50	300	40	50	329	4	50	116	6	50	245	88	50	51	21	50	50	67	50	334	10	50	263	2	50	248	16	50	300	40	50	336	69	50	166	15	50	245	88	50	51	21	50	50	67	50	255	80	50	263	2	50	248	16	50	300	40	50	329	4	50	116	6	50	245	88	50	51	21	50	50	67	50	334	10	50	263	2	50	248	16	50	300	40	50	336	69	50	166	15	50	245	88	50	51	21	50	50	67	50	255	80	50
StateGrid	153	1516251555413	1	0	1	0	0	1	0	2	191	21	50	168	76	50	273	0	50	322	10	50	315	69	50	179	64	50	87	6	50	193	16	50	233	51	50	191	21	50	157	12	50	273	0	50	322	10	50	308	61	50	179	64	50	87	6	50	193	16	50	233	51	50	191	21	50	168	76	50	273	0	50	322	10	50	315	69	50	179	64	50	87	6	50	193	16	50	233	51	50	191	21	50	157	12	50	273	0	50	322	10	50	308	61	50	179	64	50	87	6	50	193	16	50	233	51	50
StateGrid	153	1516251555413	2	1	1	0	1	1	0	4	288	12	50	72	89	50	159	80	50	166	8	50	51	40	50	183	95	50	42	24	50	114	36	50	350	96	50	288	12	50	70	75	50	36	10	50	166	8	50	51	40	50	50	65	50	216	86	50	114	36	50	350	96	50	288	12	50	72	89	50	159	80	50	166	8	50	51	40	50	183	95	50	42	24	50	114	36	50	350	96	50	288	12	50	70	75	50	36	10	50	166	8	50	51	40	50	50	65	50	216	86	50	114	36	50	350	96	50
StateGrid	153	1516251555413	3	0	1	0	1	0	1	1	76	51	50	42	98	50	65	78	50	305	82	50	314	90	50	41	56	50	292	41	50	150	38	50	120	54	50	76	51	50	42	98	50	65	78	50	305	82	50	314	90	50	41	56	50	292	41	50	20	66	50	120	54	50	76	51	50	42	98	50	65	78	50	305	82	50	314	90	50	41	56	50	292	41	50	20	66	50	120	54	50	76	51	50	42	98	50	65	78	50	305	82	50	314	90	50	41	56	50	292	41	50	150	38	50	120	54	50
StateGrid	153	1516251555414	4	0	0	1	0	0	1	3	261	54	50	84	61	50	243	69	50	196	69	50	176	15	50	274	25	50	16	36	50	159	45	50	117	42	50	33	94	50	353	65	50	243	69	50	196	69	50	176	15	50	274	25	50	16	36	50	269	34	50	117	42	50	261	54	50	84	61	50	243	69	50	196	69	50	176	15	50	274	25	50	16	36	50	159	45	50	117	42	50	33	94	50	353	65	50	243	69	50	196	69	50	176	15	50	274	25	50	16	36	50	269	34	50	117	42	50
StateGrid	153	1516251555414	5	0	1	0	0	1	0	5	355	31	50	289	65	50	277	57	50	269	81	50	95	10	50	106	12	50	12	47	50	138	26	50	73	10	50	341	84	50	289	65	50	277	57	50	269	81	50	8	4	50	106	12	50	224	35	50	26	91	50	138	98	50	355	31	50	289	65	50	277	57	50	269	81	50	95	10	50	106	12	50	12	47	50	138	26	50	73	10	50	341	84	50	289	65	50	277	57	50	269	81	50	8	4	50	106	12	50	224	35	50	26	91	50	138	98	50
StateGrid	153	1516251555414	6	1	1	0	0	0	1	4	1	40	50	304	27	50	229	11	50	197	42	50	195	42	50	90	33	50	291	79	50	289	21	50	186	53	50	222	15	50	58	90	50	289	29	50	54	61	50	195	42	50	90	33	50	291	79	50	289	21	50	186	53	50	222	15	50	58	90	50	289	29	50	54	61	50	195	42	50	90	33	50	291	79	50	289	21	50	186	53	50	1	40	50	304	27	50	229	11	50	197	42	50	195	42	50	90	33	50	291	79	50	289	21	50	186	53	50
StateGrid	153	1516251555414	7	0	1	0	0	1	0	2	197	86	50	285	77	50	86	93	50	128	62	50	336	44	50	246	8	50	103	74	50	260	13	50	317	60	50	197	86	50	285	77	50	86	93	50	101	53	50	336	44	50	246	8	50	103	74	50	260	13	50	91	29	50	197	86	50	285	77	50	86	93	50	128	62	50	336	44	50	246	8	50	103	74	50	260	13	50	317	60	50	197	86	50	285	77	50	86	93	50	101	53	50	336	44	50	246	8	50	103	74	50	260	13	50	91	29	50
StateGrid	153	1516251555414	8	0	0	1	0	0	1	3	2	9	50	100	63	50	14	23	50	63	20	50	139	32	50	18	62	50	195	47	50	19	21	50	10	9	50	2	9	50	137	25	50	14	23	50	63	20	50	139	32	50	84	13	50	195	47	50	19	21	50	349	88	50	2	9	50	100	63	50	14	23	50	63	20	50	139	32	50	18	62	50	195	47	50	19	21	50	10	9	50	2	9	50	137	25	50	14	23	50	63	20	50	139	32	50	84	13	50	195	47	50	19	21	50	349	88	50
StateGrid	153	1516251555414	9	1	1	0	0	0	1	1	88	96	50	159	71	50	304	0	50	280	98	50	306	75	50	336	99	50	286	75	50	120	64	50	211	35	50	192	81	50	159	71	50	304	0	50	280	98	50	306	75	50	336	99	50	286	75	50	120	64	50	211	35	50	192	81	50	159	71	50	304	0	50	280	98	50	306	75	50	336	99	50	286	75	50	120	64	50	211	35	50	88	96	50	159	71	50	304	0	50	280	98	50	306	75	50	336	99	50	286	75	50	120	64	50	211	35	50
