type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1516251557516	0	1	0	1	1	0	1	3	81	10	50	106	25	50	267	91	50	148	75	50	290	48	50	192	10	50	59	0	50	320	80	50	281	96	50	326	97	50	106	25	50	267	91	50	148	75	50	290	48	50	192	10	50	59	0	50	150	55	50	127	74	50	81	10	50	106	25	50	267	91	50	148	75	50	290	48	50	192	10	50	59	0	50	320	80	50	281	96	50	326	97	50	106	25	50	267	91	50	148	75	50	290	48	50	192	10	50	59	0	50	150	55	50	127	74	50
StateGrid	670	1516251557516	1	1	1	0	0	0	1	4	133	78	50	289	73	50	302	38	50	295	47	50	44	91	50	98	71	50	317	97	50	194	22	50	36	76	50	133	78	50	289	73	50	302	38	50	8	38	50	279	75	50	323	73	50	344	56	50	194	22	50	36	76	50	133	78	50	289	73	50	302	38	50	8	38	50	279	75	50	323	73	50	344	56	50	194	22	50	36	76	50	133	78	50	289	73	50	302	38	50	295	47	50	44	91	50	98	71	50	317	97	50	194	22	50	36	76	50
StateGrid	670	1516251557516	2	1	1	0	1	1	0	5	197	82	50	254	30	50	253	78	50	71	59	50	202	64	50	256	90	50	54	48	50	56	40	50	52	42	50	197	82	50	196	4	50	253	78	50	71	59	50	101	42	50	291	90	50	54	48	50	51	30	50	7	95	50	197	82	50	254	30	50	253	78	50	71	59	50	202	64	50	256	90	50	54	48	50	56	40	50	52	42	50	197	82	50	196	4	50	253	78	50	71	59	50	101	42	50	291	90	50	54	48	50	51	30	50	7	95	50
StateGrid	670	1516251557517	3	1	1	0	1	1	0	2	226	97	50	73	0	50	74	75	50	238	66	50	256	24	50	164	5	50	208	12	50	353	91	50	85	84	50	226	97	50	100	48	50	74	75	50	238	66	50	16	42	50	164	5	50	208	12	50	353	91	50	85	84	50	226	97	50	73	0	50	74	75	50	238	66	50	256	24	50	164	5	50	208	12	50	353	91	50	85	84	50	226	97	50	100	48	50	74	75	50	238	66	50	16	42	50	164	5	50	208	12	50	353	91	50	85	84	50
StateGrid	670	1516251557517	4	1	0	1	1	0	1	3	101	97	50	153	51	50	64	14	50	11	7	50	146	19	50	330	37	50	200	90	50	71	47	50	51	21	50	101	97	50	153	51	50	64	14	50	123	21	50	146	19	50	214	6	50	200	90	50	71	47	50	259	32	50	101	97	50	153	51	50	64	14	50	11	7	50	146	19	50	330	37	50	200	90	50	71	47	50	51	21	50	101	97	50	153	51	50	64	14	50	123	21	50	146	19	50	214	6	50	200	90	50	71	47	50	259	32	50
StateGrid	670	1516251557517	5	0	0	1	0	0	1	3	277	40	50	247	55	50	316	72	50	153	67	50	221	73	50	355	63	50	159	93	50	64	14	50	230	90	50	277	40	50	247	55	50	316	72	50	264	47	50	221	73	50	355	63	50	174	2	50	240	47	50	230	90	50	277	40	50	247	55	50	316	72	50	153	67	50	221	73	50	355	63	50	159	93	50	64	14	50	230	90	50	277	40	50	247	55	50	316	72	50	264	47	50	221	73	50	355	63	50	174	2	50	240	47	50	230	90	50
StateGrid	670	1516251557517	6	0	0	1	1	1	0	1	275	13	50	173	21	50	66	92	50	110	29	50	234	67	50	297	61	50	200	16	50	266	59	50	110	64	50	275	13	50	173	21	50	66	92	50	228	43	50	234	67	50	297	61	50	200	16	50	266	59	50	110	64	50	275	13	50	173	21	50	66	92	50	228	43	50	234	67	50	297	61	50	200	16	50	266	59	50	110	64	50	275	13	50	173	21	50	66	92	50	110	29	50	234	67	50	297	61	50	200	16	50	266	59	50	110	64	50
StateGrid	670	1516251557518	7	0	1	0	0	1	0	4	145	93	50	352	48	50	8	87	50	216	32	50	131	30	50	182	19	50	198	16	50	103	10	50	321	2	50	145	93	50	285	7	50	8	87	50	80	72	50	131	30	50	182	19	50	198	16	50	20	44	50	267	80	50	145	93	50	352	48	50	8	87	50	216	32	50	131	30	50	182	19	50	198	16	50	103	10	50	321	2	50	145	93	50	285	7	50	8	87	50	80	72	50	131	30	50	182	19	50	198	16	50	20	44	50	267	80	50
StateGrid	670	1516251557518	8	1	0	1	1	0	1	1	10	3	50	13	92	50	99	83	50	73	60	50	293	45	50	27	8	50	195	89	50	284	16	50	357	18	50	101	27	50	13	92	50	99	83	50	73	60	50	293	45	50	27	8	50	195	89	50	284	16	50	357	18	50	10	3	50	13	92	50	99	83	50	73	60	50	293	45	50	27	8	50	195	89	50	284	16	50	357	18	50	101	27	50	13	92	50	99	83	50	73	60	50	293	45	50	27	8	50	195	89	50	284	16	50	357	18	50
StateGrid	670	1516251557518	9	1	0	1	1	0	1	1	44	74	50	32	99	50	169	9	50	12	6	50	28	51	50	254	74	50	61	43	50	151	70	50	54	60	50	44	74	50	32	99	50	169	9	50	12	6	50	28	51	50	251	65	50	61	43	50	151	70	50	54	60	50	44	74	50	32	99	50	169	9	50	12	6	50	28	51	50	254	74	50	61	43	50	151	70	50	54	60	50	44	74	50	32	99	50	169	9	50	12	6	50	28	51	50	251	65	50	61	43	50	151	70	50	54	60	50
