type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	6	1516251554746	0	0	1	0	1	0	1	4	64	23	50	19	92	50	225	8	50	143	31	50	136	37	50	328	6	50	206	99	50	342	54	50	69	79	50	278	91	50	19	92	50	194	59	50	143	31	50	306	9	50	328	6	50	206	99	50	342	54	50	158	52	50	278	91	50	19	92	50	194	59	50	143	31	50	306	9	50	328	6	50	206	99	50	342	54	50	158	52	50	64	23	50	19	92	50	225	8	50	143	31	50	136	37	50	328	6	50	206	99	50	342	54	50	69	79	50
StateGrid	6	1516251554746	1	0	1	0	1	0	1	4	248	18	50	317	84	50	165	79	50	13	45	50	255	50	50	73	92	50	27	78	50	272	85	50	287	28	50	228	97	50	111	10	50	119	13	50	13	45	50	255	50	50	73	92	50	27	78	50	272	85	50	23	72	50	228	97	50	111	10	50	119	13	50	13	45	50	255	50	50	73	92	50	27	78	50	272	85	50	23	72	50	248	18	50	317	84	50	165	79	50	13	45	50	255	50	50	73	92	50	27	78	50	272	85	50	287	28	50
StateGrid	6	1516251554747	2	0	1	0	0	1	0	5	246	95	50	332	48	50	146	15	50	300	39	50	274	93	50	295	52	50	334	6	50	88	53	50	161	3	50	46	61	50	82	16	50	146	15	50	289	79	50	274	93	50	295	52	50	281	20	50	88	53	50	183	43	50	246	95	50	332	48	50	146	15	50	300	39	50	274	93	50	295	52	50	334	6	50	88	53	50	161	3	50	46	61	50	82	16	50	146	15	50	289	79	50	274	93	50	295	52	50	281	20	50	88	53	50	183	43	50
StateGrid	6	1516251554747	3	1	0	1	0	1	0	3	359	70	50	300	4	50	63	92	50	69	83	50	163	15	50	266	37	50	212	10	50	82	75	50	13	22	50	314	66	50	178	72	50	63	92	50	69	83	50	209	97	50	266	37	50	212	10	50	82	75	50	13	22	50	314	66	50	178	72	50	63	92	50	69	83	50	209	97	50	266	37	50	212	10	50	82	75	50	13	22	50	359	70	50	300	4	50	63	92	50	69	83	50	163	15	50	266	37	50	212	10	50	82	75	50	13	22	50
StateGrid	6	1516251554747	4	0	1	0	1	0	1	2	206	21	50	216	15	50	102	69	50	302	39	50	346	62	50	234	31	50	50	44	50	204	36	50	221	99	50	206	21	50	216	15	50	102	69	50	302	39	50	346	62	50	234	31	50	133	29	50	344	41	50	221	99	50	206	21	50	216	15	50	102	69	50	302	39	50	346	62	50	234	31	50	133	29	50	344	41	50	221	99	50	206	21	50	216	15	50	102	69	50	302	39	50	346	62	50	234	31	50	50	44	50	204	36	50	221	99	50
StateGrid	6	1516251554748	5	1	1	0	1	1	0	2	353	72	50	141	40	50	76	84	50	319	26	50	293	36	50	19	85	50	97	52	50	113	17	50	243	55	50	353	72	50	217	41	50	76	84	50	319	26	50	293	36	50	19	85	50	97	52	50	113	17	50	89	9	50	353	72	50	141	40	50	76	84	50	319	26	50	293	36	50	19	85	50	97	52	50	113	17	50	243	55	50	353	72	50	217	41	50	76	84	50	319	26	50	293	36	50	19	85	50	97	52	50	113	17	50	89	9	50
StateGrid	6	1516251554748	6	1	0	1	0	1	0	2	235	49	50	196	56	50	188	67	50	358	57	50	239	68	50	296	55	50	326	83	50	265	0	50	72	65	50	235	49	50	101	82	50	188	67	50	358	57	50	239	68	50	70	55	50	326	83	50	265	0	50	72	65	50	235	49	50	101	82	50	188	67	50	358	57	50	239	68	50	70	55	50	326	83	50	265	0	50	72	65	50	235	49	50	196	56	50	188	67	50	358	57	50	239	68	50	296	55	50	326	83	50	265	0	50	72	65	50
StateGrid	6	1516251554748	7	1	0	1	1	0	1	4	308	52	50	291	64	50	107	35	50	124	20	50	344	91	50	7	4	50	207	84	50	58	80	50	120	1	50	308	52	50	291	64	50	107	35	50	124	20	50	29	22	50	345	8	50	207	84	50	161	35	50	85	43	50	308	52	50	291	64	50	107	35	50	124	20	50	344	91	50	7	4	50	207	84	50	58	80	50	120	1	50	308	52	50	291	64	50	107	35	50	124	20	50	29	22	50	345	8	50	207	84	50	161	35	50	85	43	50
StateGrid	6	1516251554749	8	0	1	0	1	0	1	1	82	66	50	278	72	50	155	39	50	6	97	50	45	35	50	305	46	50	117	37	50	60	81	50	146	74	50	82	66	50	278	72	50	155	39	50	6	97	50	45	35	50	305	46	50	117	37	50	60	81	50	253	44	50	82	66	50	278	72	50	155	39	50	6	97	50	45	35	50	305	46	50	117	37	50	60	81	50	253	44	50	82	66	50	278	72	50	155	39	50	6	97	50	45	35	50	305	46	50	117	37	50	60	81	50	146	74	50
StateGrid	6	1516251554749	9	1	1	0	1	1	0	3	175	16	50	223	16	50	318	8	50	317	31	50	68	4	50	340	62	50	323	52	50	333	2	50	352	42	50	77	9	50	223	16	50	318	8	50	231	91	50	68	4	50	340	62	50	323	52	50	333	2	50	305	32	50	175	16	50	223	16	50	318	8	50	317	31	50	68	4	50	340	62	50	323	52	50	333	2	50	352	42	50	77	9	50	223	16	50	318	8	50	231	91	50	68	4	50	340	62	50	323	52	50	333	2	50	305	32	50
StateGrid	6	1516251554749	10	1	1	0	1	1	0	3	279	88	50	316	51	50	10	48	50	137	23	50	177	77	50	333	2	50	71	46	50	292	71	50	124	98	50	203	82	50	316	51	50	10	48	50	338	54	50	177	77	50	333	2	50	71	46	50	292	71	50	305	12	50	279	88	50	316	51	50	10	48	50	137	23	50	177	77	50	333	2	50	71	46	50	292	71	50	124	98	50	203	82	50	316	51	50	10	48	50	338	54	50	177	77	50	333	2	50	71	46	50	292	71	50	305	12	50
StateGrid	6	1516251554750	11	1	0	1	1	0	1	1	344	33	50	297	32	50	286	18	50	146	3	50	168	56	50	146	65	50	220	3	50	193	41	50	148	54	50	344	33	50	297	32	50	286	18	50	146	3	50	168	56	50	146	65	50	220	3	50	251	86	50	148	54	50	344	33	50	297	32	50	286	18	50	146	3	50	168	56	50	146	65	50	220	3	50	193	41	50	148	54	50	344	33	50	297	32	50	286	18	50	146	3	50	168	56	50	146	65	50	220	3	50	251	86	50	148	54	50
StateGrid	6	1516251554750	12	1	0	1	0	1	0	1	70	54	50	31	55	50	300	12	50	313	89	50	142	61	50	239	4	50	41	16	50	18	55	50	315	48	50	70	54	50	31	55	50	300	12	50	44	76	50	142	61	50	239	4	50	41	16	50	18	55	50	315	48	50	70	54	50	31	55	50	300	12	50	44	76	50	142	61	50	239	4	50	41	16	50	18	55	50	315	48	50	70	54	50	31	55	50	300	12	50	313	89	50	142	61	50	239	4	50	41	16	50	18	55	50	315	48	50
