type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1516251557419	0	0	1	0	1	0	1	3	204	86	50	169	78	50	58	52	50	327	10	50	75	14	50	70	95	50	232	73	50	253	44	50	4	56	50	204	86	50	169	78	50	58	52	50	327	10	50	23	32	50	70	95	50	289	21	50	330	45	50	4	56	50	204	86	50	169	78	50	58	52	50	327	10	50	23	32	50	70	95	50	289	21	50	330	45	50	4	56	50	204	86	50	169	78	50	58	52	50	327	10	50	75	14	50	70	95	50	232	73	50	253	44	50	4	56	50
StateGrid	642	1516251557419	1	0	1	0	0	1	0	5	244	9	50	155	43	50	206	66	50	155	10	50	109	41	50	197	38	50	252	55	50	212	86	50	185	98	50	244	9	50	5	46	50	46	62	50	230	69	50	291	46	50	165	26	50	252	55	50	212	86	50	185	98	50	244	9	50	155	43	50	206	66	50	155	10	50	109	41	50	197	38	50	252	55	50	212	86	50	185	98	50	244	9	50	5	46	50	46	62	50	230	69	50	291	46	50	165	26	50	252	55	50	212	86	50	185	98	50
StateGrid	642	1516251557420	2	0	1	0	0	1	0	2	333	1	50	15	6	50	55	15	50	348	46	50	126	38	50	354	65	50	309	96	50	3	23	50	49	47	50	162	68	50	15	6	50	55	15	50	348	46	50	126	38	50	11	53	50	309	96	50	3	23	50	49	47	50	333	1	50	15	6	50	55	15	50	348	46	50	126	38	50	354	65	50	309	96	50	3	23	50	49	47	50	162	68	50	15	6	50	55	15	50	348	46	50	126	38	50	11	53	50	309	96	50	3	23	50	49	47	50
StateGrid	642	1516251557420	3	1	1	0	0	0	1	2	280	73	50	129	97	50	193	33	50	53	46	50	288	95	50	192	16	50	231	23	50	229	61	50	215	57	50	300	6	50	129	97	50	193	33	50	53	46	50	288	95	50	44	98	50	231	23	50	229	61	50	215	57	50	300	6	50	129	97	50	193	33	50	53	46	50	288	95	50	44	98	50	231	23	50	229	61	50	215	57	50	280	73	50	129	97	50	193	33	50	53	46	50	288	95	50	192	16	50	231	23	50	229	61	50	215	57	50
StateGrid	642	1516251557420	4	1	1	0	1	1	0	2	64	72	50	196	72	50	225	27	50	200	4	50	211	70	50	214	8	50	1	66	50	235	53	50	130	47	50	140	2	50	196	72	50	225	27	50	200	4	50	211	70	50	214	8	50	130	35	50	235	53	50	130	47	50	64	72	50	196	72	50	225	27	50	200	4	50	211	70	50	214	8	50	1	66	50	235	53	50	130	47	50	140	2	50	196	72	50	225	27	50	200	4	50	211	70	50	214	8	50	130	35	50	235	53	50	130	47	50
StateGrid	642	1516251557420	5	1	1	0	1	1	0	1	164	59	50	184	34	50	184	78	50	96	21	50	237	68	50	196	21	50	74	18	50	265	15	50	215	33	50	164	59	50	312	17	50	184	78	50	96	21	50	237	68	50	196	21	50	74	18	50	265	15	50	215	33	50	164	59	50	184	34	50	184	78	50	96	21	50	237	68	50	196	21	50	74	18	50	265	15	50	215	33	50	164	59	50	312	17	50	184	78	50	96	21	50	237	68	50	196	21	50	74	18	50	265	15	50	215	33	50
StateGrid	642	1516251557421	6	1	0	1	1	0	1	3	227	4	50	94	39	50	195	40	50	340	32	50	63	21	50	339	19	50	237	94	50	160	67	50	272	12	50	227	4	50	94	39	50	195	40	50	340	32	50	50	39	50	339	19	50	237	94	50	31	60	50	351	44	50	227	4	50	94	39	50	195	40	50	340	32	50	63	21	50	339	19	50	237	94	50	160	67	50	272	12	50	227	4	50	94	39	50	195	40	50	340	32	50	50	39	50	339	19	50	237	94	50	31	60	50	351	44	50
StateGrid	642	1516251557421	7	1	0	1	1	0	1	4	255	33	50	334	34	50	223	1	50	142	29	50	297	0	50	287	21	50	21	82	50	41	92	50	118	36	50	255	33	50	230	71	50	223	1	50	142	29	50	297	0	50	123	37	50	21	82	50	90	57	50	5	52	50	255	33	50	334	34	50	223	1	50	142	29	50	297	0	50	287	21	50	21	82	50	41	92	50	118	36	50	255	33	50	230	71	50	223	1	50	142	29	50	297	0	50	123	37	50	21	82	50	90	57	50	5	52	50
StateGrid	642	1516251557421	8	0	1	0	0	1	0	3	262	66	50	67	50	50	276	16	50	201	58	50	185	59	50	40	84	50	290	15	50	245	25	50	126	73	50	39	61	50	67	50	50	276	16	50	201	58	50	284	68	50	40	84	50	290	15	50	228	51	50	126	73	50	262	66	50	67	50	50	276	16	50	201	58	50	185	59	50	40	84	50	290	15	50	245	25	50	126	73	50	39	61	50	67	50	50	276	16	50	201	58	50	284	68	50	40	84	50	290	15	50	228	51	50	126	73	50
StateGrid	642	1516251557421	9	0	0	1	0	0	1	1	67	56	50	140	81	50	318	2	50	338	94	50	306	21	50	204	48	50	112	32	50	253	38	50	112	57	50	67	56	50	140	81	50	318	2	50	338	94	50	306	21	50	330	7	50	112	32	50	253	38	50	112	57	50	67	56	50	140	81	50	318	2	50	338	94	50	306	21	50	204	48	50	112	32	50	253	38	50	112	57	50	67	56	50	140	81	50	318	2	50	338	94	50	306	21	50	330	7	50	112	32	50	253	38	50	112	57	50
