type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1516251555164	0	0	0	1	0	0	1	4	60	78	50	276	18	50	112	84	50	193	31	50	11	25	50	200	54	50	236	83	50	175	7	50	107	97	50	60	78	50	338	38	50	112	84	50	193	31	50	11	25	50	68	82	50	252	26	50	175	7	50	341	52	50	60	78	50	276	18	50	112	84	50	193	31	50	11	25	50	200	54	50	236	83	50	175	7	50	107	97	50	60	78	50	338	38	50	112	84	50	193	31	50	11	25	50	68	82	50	252	26	50	175	7	50	341	52	50
StateGrid	94	1516251555164	1	0	0	1	1	1	0	1	102	52	50	41	79	50	34	76	50	348	64	50	308	46	50	186	79	50	341	73	50	88	2	50	70	28	50	102	52	50	41	79	50	259	41	50	348	64	50	308	46	50	186	79	50	341	73	50	88	2	50	70	28	50	102	52	50	41	79	50	259	41	50	348	64	50	308	46	50	186	79	50	341	73	50	88	2	50	70	28	50	102	52	50	41	79	50	34	76	50	348	64	50	308	46	50	186	79	50	341	73	50	88	2	50	70	28	50
StateGrid	94	1516251555164	2	1	0	1	0	1	0	4	51	12	50	176	76	50	22	40	50	221	94	50	29	49	50	63	3	50	168	27	50	51	39	50	109	48	50	166	35	50	176	76	50	22	40	50	221	94	50	282	81	50	286	36	50	25	86	50	51	39	50	109	48	50	166	35	50	176	76	50	22	40	50	221	94	50	282	81	50	286	36	50	25	86	50	51	39	50	109	48	50	51	12	50	176	76	50	22	40	50	221	94	50	29	49	50	63	3	50	168	27	50	51	39	50	109	48	50
StateGrid	94	1516251555164	3	0	0	1	0	0	1	2	149	87	50	110	18	50	292	16	50	10	6	50	104	18	50	22	19	50	164	17	50	328	24	50	22	28	50	149	87	50	110	18	50	292	16	50	10	6	50	104	18	50	22	19	50	29	34	50	328	24	50	113	33	50	149	87	50	110	18	50	292	16	50	10	6	50	104	18	50	22	19	50	164	17	50	328	24	50	22	28	50	149	87	50	110	18	50	292	16	50	10	6	50	104	18	50	22	19	50	29	34	50	328	24	50	113	33	50
StateGrid	94	1516251555165	4	1	0	1	1	0	1	3	196	98	50	320	97	50	255	96	50	245	71	50	16	58	50	55	43	50	26	64	50	92	82	50	23	61	50	110	46	50	320	97	50	255	96	50	266	99	50	16	58	50	55	43	50	26	64	50	284	11	50	23	61	50	196	98	50	320	97	50	255	96	50	245	71	50	16	58	50	55	43	50	26	64	50	92	82	50	23	61	50	110	46	50	320	97	50	255	96	50	266	99	50	16	58	50	55	43	50	26	64	50	284	11	50	23	61	50
StateGrid	94	1516251555165	5	1	1	0	1	1	0	2	32	58	50	335	87	50	339	44	50	51	24	50	190	96	50	194	99	50	302	21	50	228	64	50	178	32	50	32	58	50	335	87	50	339	44	50	51	24	50	190	96	50	194	99	50	138	69	50	54	94	50	178	32	50	32	58	50	335	87	50	339	44	50	51	24	50	190	96	50	194	99	50	302	21	50	228	64	50	178	32	50	32	58	50	335	87	50	339	44	50	51	24	50	190	96	50	194	99	50	138	69	50	54	94	50	178	32	50
StateGrid	94	1516251555165	6	1	0	1	0	1	0	3	155	34	50	342	35	50	49	77	50	59	0	50	359	41	50	166	95	50	110	99	50	80	54	50	38	51	50	155	34	50	342	35	50	49	77	50	59	0	50	354	83	50	166	95	50	110	99	50	113	46	50	12	91	50	155	34	50	342	35	50	49	77	50	59	0	50	354	83	50	166	95	50	110	99	50	113	46	50	12	91	50	155	34	50	342	35	50	49	77	50	59	0	50	359	41	50	166	95	50	110	99	50	80	54	50	38	51	50
StateGrid	94	1516251555165	7	1	0	1	1	0	1	4	348	96	50	45	79	50	109	73	50	231	3	50	42	61	50	358	28	50	242	50	50	315	62	50	114	3	50	348	96	50	258	47	50	109	73	50	145	79	50	42	61	50	329	66	50	242	50	50	274	96	50	114	3	50	348	96	50	45	79	50	109	73	50	231	3	50	42	61	50	358	28	50	242	50	50	315	62	50	114	3	50	348	96	50	258	47	50	109	73	50	145	79	50	42	61	50	329	66	50	242	50	50	274	96	50	114	3	50
StateGrid	94	1516251555165	8	0	0	1	0	0	1	1	109	79	50	330	24	50	92	70	50	255	79	50	43	32	50	322	29	50	241	99	50	39	58	50	235	79	50	109	79	50	330	24	50	315	88	50	255	79	50	43	32	50	322	29	50	241	99	50	39	58	50	235	79	50	109	79	50	330	24	50	92	70	50	255	79	50	43	32	50	322	29	50	241	99	50	39	58	50	235	79	50	109	79	50	330	24	50	315	88	50	255	79	50	43	32	50	322	29	50	241	99	50	39	58	50	235	79	50
StateGrid	94	1516251555165	9	0	0	1	1	1	0	1	269	71	50	37	3	50	60	29	50	105	24	50	54	66	50	251	57	50	8	59	50	94	72	50	92	50	50	269	71	50	158	42	50	60	29	50	105	24	50	54	66	50	251	57	50	8	59	50	94	72	50	92	50	50	269	71	50	158	42	50	60	29	50	105	24	50	54	66	50	251	57	50	8	59	50	94	72	50	92	50	50	269	71	50	37	3	50	60	29	50	105	24	50	54	66	50	251	57	50	8	59	50	94	72	50	92	50	50
