type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1516251556941	0	1	1	0	1	1	0	4	204	31	50	206	95	50	334	57	50	242	6	50	228	73	50	138	96	50	327	60	50	28	98	50	161	25	50	204	31	50	206	95	50	194	35	50	285	98	50	323	32	50	138	96	50	327	60	50	313	34	50	161	25	50	204	31	50	206	95	50	334	57	50	242	6	50	228	73	50	138	96	50	327	60	50	28	98	50	161	25	50	204	31	50	206	95	50	194	35	50	285	98	50	323	32	50	138	96	50	327	60	50	313	34	50	161	25	50
StateGrid	528	1516251556941	1	1	0	1	1	0	1	2	149	96	50	219	38	50	236	62	50	124	61	50	171	10	50	153	43	50	99	64	50	67	29	50	70	25	50	149	96	50	219	38	50	236	62	50	124	61	50	171	10	50	153	43	50	114	44	50	67	29	50	43	74	50	149	96	50	219	38	50	236	62	50	124	61	50	171	10	50	153	43	50	99	64	50	67	29	50	70	25	50	149	96	50	219	38	50	236	62	50	124	61	50	171	10	50	153	43	50	114	44	50	67	29	50	43	74	50
StateGrid	528	1516251556941	2	0	0	1	0	0	1	1	216	51	50	307	85	50	324	27	50	127	0	50	59	56	50	255	18	50	87	5	50	73	7	50	22	72	50	330	40	50	307	85	50	324	27	50	127	0	50	59	56	50	255	18	50	87	5	50	73	7	50	22	72	50	216	51	50	307	85	50	324	27	50	127	0	50	59	56	50	255	18	50	87	5	50	73	7	50	22	72	50	330	40	50	307	85	50	324	27	50	127	0	50	59	56	50	255	18	50	87	5	50	73	7	50	22	72	50
StateGrid	528	1516251556941	3	1	0	1	1	0	1	2	50	95	50	71	11	50	143	49	50	162	55	50	252	55	50	282	2	50	286	49	50	237	84	50	1	29	50	50	95	50	220	89	50	143	49	50	162	55	50	252	55	50	282	2	50	286	49	50	237	84	50	40	26	50	50	95	50	71	11	50	143	49	50	162	55	50	252	55	50	282	2	50	286	49	50	237	84	50	1	29	50	50	95	50	220	89	50	143	49	50	162	55	50	252	55	50	282	2	50	286	49	50	237	84	50	40	26	50
StateGrid	528	1516251556942	4	1	0	1	0	1	0	4	215	2	50	18	12	50	231	81	50	326	8	50	58	38	50	239	15	50	135	68	50	98	70	50	27	37	50	215	2	50	18	12	50	231	81	50	332	84	50	299	85	50	239	15	50	135	68	50	176	41	50	235	54	50	215	2	50	18	12	50	231	81	50	332	84	50	299	85	50	239	15	50	135	68	50	176	41	50	235	54	50	215	2	50	18	12	50	231	81	50	326	8	50	58	38	50	239	15	50	135	68	50	98	70	50	27	37	50
StateGrid	528	1516251556942	5	0	0	1	0	0	1	4	106	2	50	290	50	50	21	2	50	124	5	50	225	9	50	201	40	50	183	98	50	184	5	50	346	31	50	76	33	50	292	3	50	21	2	50	124	5	50	225	9	50	201	40	50	291	44	50	66	89	50	346	31	50	106	2	50	290	50	50	21	2	50	124	5	50	225	9	50	201	40	50	183	98	50	184	5	50	346	31	50	76	33	50	292	3	50	21	2	50	124	5	50	225	9	50	201	40	50	291	44	50	66	89	50	346	31	50
StateGrid	528	1516251556942	6	0	0	1	0	0	1	4	57	6	50	200	28	50	4	82	50	232	15	50	133	32	50	209	90	50	325	72	50	138	86	50	10	19	50	117	72	50	159	83	50	4	82	50	340	73	50	133	32	50	209	90	50	325	72	50	12	58	50	10	19	50	57	6	50	200	28	50	4	82	50	232	15	50	133	32	50	209	90	50	325	72	50	138	86	50	10	19	50	117	72	50	159	83	50	4	82	50	340	73	50	133	32	50	209	90	50	325	72	50	12	58	50	10	19	50
StateGrid	528	1516251556942	7	0	1	0	0	1	0	1	149	95	50	272	93	50	132	56	50	158	83	50	287	73	50	88	0	50	309	95	50	273	95	50	140	47	50	215	71	50	272	93	50	132	56	50	158	83	50	287	73	50	88	0	50	309	95	50	273	95	50	140	47	50	149	95	50	272	93	50	132	56	50	158	83	50	287	73	50	88	0	50	309	95	50	273	95	50	140	47	50	215	71	50	272	93	50	132	56	50	158	83	50	287	73	50	88	0	50	309	95	50	273	95	50	140	47	50
StateGrid	528	1516251556942	8	0	1	0	1	0	1	5	226	79	50	253	34	50	182	32	50	156	95	50	20	10	50	293	45	50	246	65	50	198	96	50	193	40	50	64	75	50	23	83	50	5	56	50	70	91	50	20	10	50	74	85	50	246	65	50	198	96	50	193	40	50	64	75	50	23	83	50	5	56	50	70	91	50	20	10	50	74	85	50	246	65	50	198	96	50	193	40	50	226	79	50	253	34	50	182	32	50	156	95	50	20	10	50	293	45	50	246	65	50	198	96	50	193	40	50
StateGrid	528	1516251556942	9	0	0	1	1	1	0	1	108	64	50	141	75	50	79	63	50	100	21	50	322	4	50	190	17	50	53	13	50	103	29	50	6	77	50	108	64	50	298	0	50	79	63	50	100	21	50	322	4	50	190	17	50	53	13	50	103	29	50	6	77	50	108	64	50	298	0	50	79	63	50	100	21	50	322	4	50	190	17	50	53	13	50	103	29	50	6	77	50	108	64	50	141	75	50	79	63	50	100	21	50	322	4	50	190	17	50	53	13	50	103	29	50	6	77	50
