type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1516251558602	0	0	0	1	0	0	1	4	275	28	50	179	94	50	112	83	50	180	64	50	102	57	50	308	63	50	196	20	50	309	15	50	126	40	50	7	39	50	179	94	50	288	17	50	57	59	50	102	57	50	308	63	50	196	20	50	309	15	50	119	92	50	275	28	50	179	94	50	112	83	50	180	64	50	102	57	50	308	63	50	196	20	50	309	15	50	126	40	50	7	39	50	179	94	50	288	17	50	57	59	50	102	57	50	308	63	50	196	20	50	309	15	50	119	92	50
StateGrid	943	1516251558602	1	0	1	0	1	0	1	1	229	86	50	96	83	50	241	50	50	116	72	50	233	19	50	83	16	50	101	84	50	355	28	50	215	9	50	229	86	50	96	83	50	241	50	50	116	72	50	233	19	50	83	16	50	101	84	50	346	97	50	215	9	50	229	86	50	96	83	50	241	50	50	116	72	50	233	19	50	83	16	50	101	84	50	346	97	50	215	9	50	229	86	50	96	83	50	241	50	50	116	72	50	233	19	50	83	16	50	101	84	50	355	28	50	215	9	50
StateGrid	943	1516251558602	2	1	0	1	0	1	0	4	320	63	50	195	72	50	101	94	50	337	65	50	330	92	50	116	66	50	157	21	50	231	61	50	43	92	50	320	63	50	205	72	50	174	75	50	97	67	50	330	92	50	116	66	50	250	83	50	231	61	50	43	92	50	320	63	50	205	72	50	174	75	50	97	67	50	330	92	50	116	66	50	250	83	50	231	61	50	43	92	50	320	63	50	195	72	50	101	94	50	337	65	50	330	92	50	116	66	50	157	21	50	231	61	50	43	92	50
StateGrid	943	1516251558602	3	0	1	0	1	0	1	2	154	86	50	70	27	50	350	94	50	318	26	50	68	52	50	246	40	50	247	30	50	154	47	50	122	7	50	180	12	50	70	27	50	350	94	50	318	26	50	68	52	50	100	61	50	247	30	50	154	47	50	122	7	50	180	12	50	70	27	50	350	94	50	318	26	50	68	52	50	100	61	50	247	30	50	154	47	50	122	7	50	154	86	50	70	27	50	350	94	50	318	26	50	68	52	50	246	40	50	247	30	50	154	47	50	122	7	50
StateGrid	943	1516251558603	4	1	0	1	1	0	1	1	161	24	50	352	49	50	353	10	50	164	65	50	128	29	50	112	2	50	262	74	50	97	93	50	171	4	50	161	24	50	352	49	50	353	10	50	164	65	50	128	29	50	112	2	50	290	26	50	97	93	50	171	4	50	161	24	50	352	49	50	353	10	50	164	65	50	128	29	50	112	2	50	262	74	50	97	93	50	171	4	50	161	24	50	352	49	50	353	10	50	164	65	50	128	29	50	112	2	50	290	26	50	97	93	50	171	4	50
StateGrid	943	1516251558603	5	0	1	0	0	1	0	3	355	12	50	64	21	50	86	77	50	112	39	50	197	76	50	297	3	50	80	16	50	166	17	50	352	34	50	355	12	50	325	85	50	86	77	50	42	90	50	197	76	50	68	95	50	80	16	50	166	17	50	352	34	50	355	12	50	64	21	50	86	77	50	112	39	50	197	76	50	297	3	50	80	16	50	166	17	50	352	34	50	355	12	50	325	85	50	86	77	50	42	90	50	197	76	50	68	95	50	80	16	50	166	17	50	352	34	50
StateGrid	943	1516251558603	6	1	0	1	0	1	0	3	71	64	50	100	85	50	242	71	50	186	18	50	315	86	50	270	25	50	110	62	50	163	63	50	274	21	50	328	83	50	100	85	50	242	71	50	186	18	50	83	60	50	353	78	50	110	62	50	163	63	50	274	21	50	328	83	50	100	85	50	242	71	50	186	18	50	83	60	50	353	78	50	110	62	50	163	63	50	274	21	50	71	64	50	100	85	50	242	71	50	186	18	50	315	86	50	270	25	50	110	62	50	163	63	50	274	21	50
StateGrid	943	1516251558603	7	1	1	0	1	1	0	2	282	79	50	125	32	50	138	31	50	288	57	50	348	81	50	353	60	50	356	77	50	5	92	50	160	47	50	282	79	50	125	32	50	288	29	50	288	57	50	348	81	50	353	60	50	356	77	50	5	92	50	241	48	50	282	79	50	125	32	50	138	31	50	288	57	50	348	81	50	353	60	50	356	77	50	5	92	50	160	47	50	282	79	50	125	32	50	288	29	50	288	57	50	348	81	50	353	60	50	356	77	50	5	92	50	241	48	50
StateGrid	943	1516251558603	8	0	1	0	0	1	0	4	210	52	50	172	65	50	253	8	50	84	50	50	120	8	50	2	35	50	53	7	50	134	98	50	278	29	50	210	52	50	111	79	50	140	84	50	84	50	50	120	8	50	2	35	50	53	7	50	222	90	50	156	36	50	210	52	50	172	65	50	253	8	50	84	50	50	120	8	50	2	35	50	53	7	50	134	98	50	278	29	50	210	52	50	111	79	50	140	84	50	84	50	50	120	8	50	2	35	50	53	7	50	222	90	50	156	36	50
StateGrid	943	1516251558603	9	1	1	0	0	0	1	1	143	27	50	37	49	50	306	13	50	53	62	50	218	71	50	286	91	50	181	2	50	151	89	50	42	83	50	143	27	50	37	49	50	306	13	50	53	62	50	218	71	50	286	91	50	181	2	50	151	89	50	189	68	50	143	27	50	37	49	50	306	13	50	53	62	50	218	71	50	286	91	50	181	2	50	151	89	50	189	68	50	143	27	50	37	49	50	306	13	50	53	62	50	218	71	50	286	91	50	181	2	50	151	89	50	42	83	50
