type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1516251555963	0	1	0	1	0	1	0	2	183	83	50	15	37	50	150	66	50	185	87	50	330	8	50	128	84	50	291	79	50	3	37	50	320	55	50	183	83	50	15	37	50	150	66	50	170	74	50	330	8	50	11	14	50	291	79	50	3	37	50	320	55	50	183	83	50	15	37	50	150	66	50	170	74	50	330	8	50	11	14	50	291	79	50	3	37	50	320	55	50	183	83	50	15	37	50	150	66	50	185	87	50	330	8	50	128	84	50	291	79	50	3	37	50	320	55	50
StateGrid	293	1516251555963	1	0	1	0	0	1	0	1	146	69	50	216	25	50	143	87	50	8	67	50	326	21	50	258	92	50	98	42	50	0	14	50	148	94	50	146	69	50	216	25	50	135	84	50	8	67	50	326	21	50	258	92	50	98	42	50	0	14	50	148	94	50	146	69	50	216	25	50	143	87	50	8	67	50	326	21	50	258	92	50	98	42	50	0	14	50	148	94	50	146	69	50	216	25	50	135	84	50	8	67	50	326	21	50	258	92	50	98	42	50	0	14	50	148	94	50
StateGrid	293	1516251555963	2	1	0	1	1	0	1	3	8	82	50	277	68	50	299	16	50	43	52	50	321	39	50	14	55	50	209	17	50	77	48	50	356	74	50	8	82	50	212	37	50	299	16	50	43	52	50	321	39	50	14	55	50	209	17	50	29	34	50	203	45	50	8	82	50	277	68	50	299	16	50	43	52	50	321	39	50	14	55	50	209	17	50	77	48	50	356	74	50	8	82	50	212	37	50	299	16	50	43	52	50	321	39	50	14	55	50	209	17	50	29	34	50	203	45	50
StateGrid	293	1516251555964	3	0	0	1	0	0	1	4	83	18	50	102	78	50	329	78	50	314	55	50	227	43	50	111	39	50	226	32	50	324	69	50	84	90	50	83	18	50	102	78	50	329	78	50	38	24	50	227	43	50	63	76	50	355	98	50	184	69	50	84	90	50	83	18	50	102	78	50	329	78	50	314	55	50	227	43	50	111	39	50	226	32	50	324	69	50	84	90	50	83	18	50	102	78	50	329	78	50	38	24	50	227	43	50	63	76	50	355	98	50	184	69	50	84	90	50
StateGrid	293	1516251555964	4	1	0	1	1	0	1	3	294	67	50	123	63	50	103	86	50	309	0	50	30	3	50	75	64	50	164	20	50	78	39	50	265	95	50	294	67	50	123	63	50	117	41	50	309	0	50	28	81	50	75	64	50	164	20	50	80	14	50	265	95	50	294	67	50	123	63	50	103	86	50	309	0	50	30	3	50	75	64	50	164	20	50	78	39	50	265	95	50	294	67	50	123	63	50	117	41	50	309	0	50	28	81	50	75	64	50	164	20	50	80	14	50	265	95	50
StateGrid	293	1516251555964	5	0	1	0	1	0	1	2	244	75	50	71	0	50	295	29	50	185	23	50	126	67	50	144	49	50	117	17	50	207	84	50	68	49	50	102	9	50	71	0	50	295	29	50	185	23	50	126	67	50	144	49	50	117	17	50	207	84	50	231	24	50	102	9	50	71	0	50	295	29	50	185	23	50	126	67	50	144	49	50	117	17	50	207	84	50	231	24	50	244	75	50	71	0	50	295	29	50	185	23	50	126	67	50	144	49	50	117	17	50	207	84	50	68	49	50
StateGrid	293	1516251555964	6	0	1	0	1	0	1	3	308	96	50	53	12	50	198	26	50	234	68	50	278	27	50	91	80	50	212	60	50	6	0	50	234	80	50	308	96	50	53	12	50	198	26	50	234	68	50	0	84	50	289	36	50	275	27	50	6	0	50	234	80	50	308	96	50	53	12	50	198	26	50	234	68	50	0	84	50	289	36	50	275	27	50	6	0	50	234	80	50	308	96	50	53	12	50	198	26	50	234	68	50	278	27	50	91	80	50	212	60	50	6	0	50	234	80	50
StateGrid	293	1516251555964	7	1	1	0	1	1	0	1	87	48	50	211	30	50	327	84	50	280	69	50	350	66	50	147	77	50	151	94	50	298	57	50	246	9	50	87	48	50	211	30	50	327	84	50	280	69	50	118	18	50	147	77	50	151	94	50	298	57	50	246	9	50	87	48	50	211	30	50	327	84	50	280	69	50	350	66	50	147	77	50	151	94	50	298	57	50	246	9	50	87	48	50	211	30	50	327	84	50	280	69	50	118	18	50	147	77	50	151	94	50	298	57	50	246	9	50
StateGrid	293	1516251555964	8	0	1	0	1	0	1	2	66	38	50	286	20	50	314	5	50	186	3	50	27	94	50	29	94	50	340	30	50	140	54	50	90	5	50	66	38	50	286	20	50	196	40	50	186	3	50	27	94	50	29	94	50	340	30	50	140	54	50	36	93	50	66	38	50	286	20	50	196	40	50	186	3	50	27	94	50	29	94	50	340	30	50	140	54	50	36	93	50	66	38	50	286	20	50	314	5	50	186	3	50	27	94	50	29	94	50	340	30	50	140	54	50	90	5	50
StateGrid	293	1516251555965	9	0	1	0	1	0	1	4	25	82	50	55	44	50	281	20	50	194	20	50	204	11	50	234	53	50	122	82	50	225	15	50	17	87	50	193	0	50	55	44	50	9	84	50	211	59	50	204	11	50	234	53	50	122	82	50	225	15	50	14	63	50	193	0	50	55	44	50	9	84	50	211	59	50	204	11	50	234	53	50	122	82	50	225	15	50	14	63	50	25	82	50	55	44	50	281	20	50	194	20	50	204	11	50	234	53	50	122	82	50	225	15	50	17	87	50
