type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1516251557341	0	0	0	1	1	1	0	2	47	77	50	82	2	50	58	48	50	188	54	50	67	84	50	346	2	50	342	88	50	335	36	50	5	54	50	133	30	50	82	2	50	58	48	50	188	54	50	67	84	50	260	55	50	342	88	50	335	36	50	5	54	50	133	30	50	82	2	50	58	48	50	188	54	50	67	84	50	260	55	50	342	88	50	335	36	50	5	54	50	47	77	50	82	2	50	58	48	50	188	54	50	67	84	50	346	2	50	342	88	50	335	36	50	5	54	50
StateGrid	625	1516251557342	1	1	0	1	1	0	1	4	143	53	50	45	27	50	147	62	50	178	96	50	143	72	50	34	98	50	42	57	50	176	88	50	73	88	50	81	58	50	45	27	50	147	62	50	341	28	50	143	72	50	34	98	50	42	57	50	67	82	50	28	84	50	143	53	50	45	27	50	147	62	50	178	96	50	143	72	50	34	98	50	42	57	50	176	88	50	73	88	50	81	58	50	45	27	50	147	62	50	341	28	50	143	72	50	34	98	50	42	57	50	67	82	50	28	84	50
StateGrid	625	1516251557342	2	1	1	0	0	0	1	5	35	47	50	91	72	50	4	88	50	26	2	50	24	91	50	110	9	50	174	78	50	349	50	50	168	34	50	176	2	50	299	79	50	44	11	50	26	2	50	24	91	50	0	45	50	233	67	50	349	50	50	168	34	50	176	2	50	299	79	50	44	11	50	26	2	50	24	91	50	0	45	50	233	67	50	349	50	50	168	34	50	35	47	50	91	72	50	4	88	50	26	2	50	24	91	50	110	9	50	174	78	50	349	50	50	168	34	50
StateGrid	625	1516251557342	3	0	1	0	1	0	1	1	206	10	50	313	5	50	211	81	50	217	79	50	117	47	50	227	88	50	147	49	50	285	81	50	282	84	50	206	10	50	313	5	50	66	39	50	217	79	50	117	47	50	227	88	50	147	49	50	285	81	50	282	84	50	206	10	50	313	5	50	66	39	50	217	79	50	117	47	50	227	88	50	147	49	50	285	81	50	282	84	50	206	10	50	313	5	50	211	81	50	217	79	50	117	47	50	227	88	50	147	49	50	285	81	50	282	84	50
StateGrid	625	1516251557343	4	0	0	1	1	1	0	2	84	87	50	103	5	50	260	41	50	112	54	50	87	94	50	134	14	50	111	47	50	347	34	50	291	74	50	84	87	50	103	5	50	260	41	50	112	54	50	87	94	50	190	65	50	111	47	50	347	34	50	231	2	50	84	87	50	103	5	50	260	41	50	112	54	50	87	94	50	190	65	50	111	47	50	347	34	50	231	2	50	84	87	50	103	5	50	260	41	50	112	54	50	87	94	50	134	14	50	111	47	50	347	34	50	291	74	50
StateGrid	625	1516251557343	5	1	0	1	0	1	0	1	25	75	50	339	23	50	244	42	50	6	37	50	110	48	50	306	23	50	4	65	50	257	28	50	27	91	50	25	75	50	339	23	50	244	42	50	6	37	50	74	22	50	306	23	50	4	65	50	257	28	50	27	91	50	25	75	50	339	23	50	244	42	50	6	37	50	74	22	50	306	23	50	4	65	50	257	28	50	27	91	50	25	75	50	339	23	50	244	42	50	6	37	50	110	48	50	306	23	50	4	65	50	257	28	50	27	91	50
StateGrid	625	1516251557343	6	0	0	1	1	1	0	3	309	82	50	253	42	50	190	20	50	102	39	50	65	32	50	163	70	50	239	47	50	54	98	50	242	77	50	56	12	50	253	42	50	190	20	50	102	39	50	327	89	50	163	70	50	239	47	50	54	98	50	31	82	50	56	12	50	253	42	50	190	20	50	102	39	50	327	89	50	163	70	50	239	47	50	54	98	50	31	82	50	309	82	50	253	42	50	190	20	50	102	39	50	65	32	50	163	70	50	239	47	50	54	98	50	242	77	50
StateGrid	625	1516251557343	7	0	0	1	1	1	0	4	84	82	50	50	44	50	347	42	50	194	0	50	352	24	50	62	7	50	293	71	50	141	21	50	156	35	50	39	81	50	200	51	50	347	42	50	194	0	50	88	96	50	62	7	50	293	71	50	278	86	50	156	35	50	39	81	50	200	51	50	347	42	50	194	0	50	88	96	50	62	7	50	293	71	50	278	86	50	156	35	50	84	82	50	50	44	50	347	42	50	194	0	50	352	24	50	62	7	50	293	71	50	141	21	50	156	35	50
StateGrid	625	1516251557344	8	0	1	0	1	0	1	1	189	80	50	127	2	50	88	19	50	130	6	50	5	9	50	92	5	50	52	89	50	166	97	50	285	32	50	189	80	50	127	2	50	88	19	50	130	6	50	175	32	50	92	5	50	52	89	50	166	97	50	285	32	50	189	80	50	127	2	50	88	19	50	130	6	50	175	32	50	92	5	50	52	89	50	166	97	50	285	32	50	189	80	50	127	2	50	88	19	50	130	6	50	5	9	50	92	5	50	52	89	50	166	97	50	285	32	50
StateGrid	625	1516251557344	9	1	1	0	0	0	1	2	189	15	50	122	55	50	84	17	50	107	5	50	24	18	50	250	59	50	252	64	50	340	7	50	175	42	50	189	15	50	122	55	50	201	52	50	107	5	50	24	18	50	250	59	50	252	64	50	206	22	50	175	42	50	189	15	50	122	55	50	201	52	50	107	5	50	24	18	50	250	59	50	252	64	50	206	22	50	175	42	50	189	15	50	122	55	50	84	17	50	107	5	50	24	18	50	250	59	50	252	64	50	340	7	50	175	42	50
