type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	280	1516251555922	0	1	1	0	1	1	0	1	133	20	50	222	33	50	131	28	50	54	95	50	304	88	50	11	90	50	318	67	50	9	24	50	192	96	50	133	20	50	63	14	50	131	28	50	54	95	50	304	88	50	11	90	50	318	67	50	9	24	50	192	96	50	133	20	50	222	33	50	131	28	50	54	95	50	304	88	50	11	90	50	318	67	50	9	24	50	192	96	50	133	20	50	63	14	50	131	28	50	54	95	50	304	88	50	11	90	50	318	67	50	9	24	50	192	96	50
StateGrid	280	1516251555922	1	0	1	0	1	0	1	3	124	3	50	280	91	50	169	37	50	219	61	50	210	56	50	230	34	50	182	58	50	351	91	50	213	83	50	124	3	50	280	91	50	341	52	50	241	34	50	210	56	50	4	7	50	182	58	50	351	91	50	213	83	50	124	3	50	280	91	50	341	52	50	241	34	50	210	56	50	4	7	50	182	58	50	351	91	50	213	83	50	124	3	50	280	91	50	169	37	50	219	61	50	210	56	50	230	34	50	182	58	50	351	91	50	213	83	50
StateGrid	280	1516251555923	2	0	0	1	1	1	0	1	176	54	50	342	5	50	304	71	50	59	44	50	312	40	50	166	80	50	98	67	50	120	55	50	203	92	50	176	54	50	342	5	50	304	71	50	59	44	50	312	40	50	166	80	50	98	67	50	120	55	50	38	86	50	176	54	50	342	5	50	304	71	50	59	44	50	312	40	50	166	80	50	98	67	50	120	55	50	38	86	50	176	54	50	342	5	50	304	71	50	59	44	50	312	40	50	166	80	50	98	67	50	120	55	50	203	92	50
StateGrid	280	1516251555923	3	1	0	1	1	0	1	5	169	34	50	260	24	50	114	68	50	129	53	50	76	29	50	167	33	50	166	84	50	180	69	50	333	51	50	169	34	50	17	0	50	114	68	50	294	66	50	14	91	50	300	0	50	166	84	50	313	54	50	333	51	50	169	34	50	260	24	50	114	68	50	129	53	50	76	29	50	167	33	50	166	84	50	180	69	50	333	51	50	169	34	50	17	0	50	114	68	50	294	66	50	14	91	50	300	0	50	166	84	50	313	54	50	333	51	50
StateGrid	280	1516251555923	4	0	0	1	0	0	1	1	317	70	50	294	69	50	74	49	50	178	5	50	298	73	50	282	20	50	123	85	50	139	21	50	25	82	50	317	70	50	294	69	50	74	49	50	178	5	50	298	73	50	282	20	50	123	85	50	139	21	50	238	33	50	317	70	50	294	69	50	74	49	50	178	5	50	298	73	50	282	20	50	123	85	50	139	21	50	25	82	50	317	70	50	294	69	50	74	49	50	178	5	50	298	73	50	282	20	50	123	85	50	139	21	50	238	33	50
StateGrid	280	1516251555923	5	1	0	1	1	0	1	4	307	65	50	184	60	50	4	59	50	190	6	50	202	26	50	70	93	50	328	63	50	154	22	50	142	4	50	307	65	50	191	1	50	4	59	50	190	6	50	82	5	50	70	93	50	328	63	50	26	71	50	27	59	50	307	65	50	184	60	50	4	59	50	190	6	50	202	26	50	70	93	50	328	63	50	154	22	50	142	4	50	307	65	50	191	1	50	4	59	50	190	6	50	82	5	50	70	93	50	328	63	50	26	71	50	27	59	50
StateGrid	280	1516251555923	6	1	0	1	1	0	1	3	145	7	50	38	82	50	2	24	50	65	93	50	188	63	50	346	62	50	337	1	50	209	3	50	88	59	50	145	7	50	38	82	50	2	24	50	65	93	50	188	63	50	310	94	50	133	81	50	264	48	50	88	59	50	145	7	50	38	82	50	2	24	50	65	93	50	188	63	50	346	62	50	337	1	50	209	3	50	88	59	50	145	7	50	38	82	50	2	24	50	65	93	50	188	63	50	310	94	50	133	81	50	264	48	50	88	59	50
StateGrid	280	1516251555923	7	0	0	1	0	0	1	1	133	89	50	7	89	50	7	4	50	294	28	50	292	68	50	62	84	50	236	42	50	183	79	50	357	82	50	133	89	50	7	89	50	7	4	50	320	46	50	292	68	50	62	84	50	236	42	50	183	79	50	357	82	50	133	89	50	7	89	50	7	4	50	294	28	50	292	68	50	62	84	50	236	42	50	183	79	50	357	82	50	133	89	50	7	89	50	7	4	50	320	46	50	292	68	50	62	84	50	236	42	50	183	79	50	357	82	50
StateGrid	280	1516251555924	8	0	0	1	1	1	0	2	266	37	50	326	39	50	56	79	50	225	15	50	57	15	50	61	31	50	77	83	50	235	77	50	349	35	50	344	35	50	326	39	50	56	79	50	225	15	50	57	15	50	61	31	50	77	83	50	138	73	50	349	35	50	344	35	50	326	39	50	56	79	50	225	15	50	57	15	50	61	31	50	77	83	50	138	73	50	349	35	50	266	37	50	326	39	50	56	79	50	225	15	50	57	15	50	61	31	50	77	83	50	235	77	50	349	35	50
StateGrid	280	1516251555924	9	0	1	0	0	1	0	4	103	26	50	345	38	50	338	66	50	152	32	50	16	70	50	290	78	50	178	96	50	347	17	50	78	46	50	297	54	50	345	38	50	338	66	50	145	99	50	16	70	50	181	91	50	178	96	50	216	34	50	78	46	50	103	26	50	345	38	50	338	66	50	152	32	50	16	70	50	290	78	50	178	96	50	347	17	50	78	46	50	297	54	50	345	38	50	338	66	50	145	99	50	16	70	50	181	91	50	178	96	50	216	34	50	78	46	50
StateGrid	280	1516251555924	10	0	1	0	1	0	1	2	303	60	50	291	34	50	341	29	50	156	4	50	35	2	50	147	41	50	58	74	50	92	80	50	303	87	50	303	60	50	291	34	50	18	25	50	156	4	50	35	2	50	157	97	50	58	74	50	92	80	50	303	87	50	303	60	50	291	34	50	18	25	50	156	4	50	35	2	50	157	97	50	58	74	50	92	80	50	303	87	50	303	60	50	291	34	50	341	29	50	156	4	50	35	2	50	147	41	50	58	74	50	92	80	50	303	87	50
StateGrid	280	1516251555924	11	1	1	0	0	0	1	4	247	14	50	47	5	50	46	26	50	321	50	50	306	29	50	184	47	50	22	93	50	259	27	50	328	15	50	247	63	50	47	5	50	349	88	50	321	50	50	306	29	50	276	38	50	285	82	50	259	27	50	328	15	50	247	63	50	47	5	50	349	88	50	321	50	50	306	29	50	276	38	50	285	82	50	259	27	50	328	15	50	247	14	50	47	5	50	46	26	50	321	50	50	306	29	50	184	47	50	22	93	50	259	27	50	328	15	50
StateGrid	280	1516251555924	12	1	1	0	0	0	1	3	111	5	50	190	23	50	103	99	50	120	69	50	171	9	50	118	58	50	20	91	50	47	36	50	63	10	50	111	5	50	65	18	50	111	85	50	120	69	50	171	9	50	118	58	50	90	26	50	47	36	50	63	10	50	111	5	50	65	18	50	111	85	50	120	69	50	171	9	50	118	58	50	90	26	50	47	36	50	63	10	50	111	5	50	190	23	50	103	99	50	120	69	50	171	9	50	118	58	50	20	91	50	47	36	50	63	10	50
StateGrid	280	1516251555924	13	0	1	0	1	0	1	4	41	35	50	13	59	50	283	35	50	277	53	50	15	72	50	193	25	50	296	25	50	51	11	50	1	50	50	41	35	50	13	59	50	41	21	50	12	89	50	15	72	50	350	57	50	296	25	50	51	11	50	141	15	50	41	35	50	13	59	50	41	21	50	12	89	50	15	72	50	350	57	50	296	25	50	51	11	50	141	15	50	41	35	50	13	59	50	283	35	50	277	53	50	15	72	50	193	25	50	296	25	50	51	11	50	1	50	50
StateGrid	280	1516251555924	14	1	1	0	0	0	1	2	49	2	50	44	34	50	51	97	50	230	80	50	286	41	50	8	25	50	272	77	50	160	76	50	124	67	50	49	2	50	44	34	50	51	97	50	230	80	50	286	41	50	8	25	50	285	79	50	160	76	50	161	87	50	49	2	50	44	34	50	51	97	50	230	80	50	286	41	50	8	25	50	285	79	50	160	76	50	161	87	50	49	2	50	44	34	50	51	97	50	230	80	50	286	41	50	8	25	50	272	77	50	160	76	50	124	67	50
