type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1516251558823	0	0	0	1	1	1	0	5	215	48	50	252	21	50	205	15	50	209	37	50	29	33	50	291	33	50	142	94	50	327	48	50	225	63	50	97	36	50	252	21	50	205	15	50	65	79	50	48	55	50	291	33	50	95	0	50	123	43	50	225	63	50	97	36	50	252	21	50	205	15	50	65	79	50	48	55	50	291	33	50	95	0	50	123	43	50	225	63	50	215	48	50	252	21	50	205	15	50	209	37	50	29	33	50	291	33	50	142	94	50	327	48	50	225	63	50
StateGrid	997	1516251558824	1	1	0	1	0	1	0	4	9	36	50	7	71	50	136	73	50	168	39	50	230	47	50	97	29	50	278	27	50	128	63	50	312	85	50	80	71	50	7	71	50	136	73	50	71	31	50	337	49	50	28	81	50	278	27	50	128	63	50	312	85	50	80	71	50	7	71	50	136	73	50	71	31	50	337	49	50	28	81	50	278	27	50	128	63	50	312	85	50	9	36	50	7	71	50	136	73	50	168	39	50	230	47	50	97	29	50	278	27	50	128	63	50	312	85	50
StateGrid	997	1516251558824	2	1	1	0	0	0	1	3	176	81	50	150	71	50	104	70	50	220	94	50	304	71	50	63	76	50	149	37	50	161	85	50	22	46	50	176	81	50	150	71	50	104	70	50	220	94	50	304	71	50	63	76	50	205	70	50	129	50	50	33	68	50	176	81	50	150	71	50	104	70	50	220	94	50	304	71	50	63	76	50	205	70	50	129	50	50	33	68	50	176	81	50	150	71	50	104	70	50	220	94	50	304	71	50	63	76	50	149	37	50	161	85	50	22	46	50
StateGrid	997	1516251558824	3	1	1	0	0	0	1	4	228	64	50	302	18	50	143	73	50	80	24	50	335	35	50	174	58	50	108	84	50	305	43	50	62	83	50	228	64	50	213	48	50	143	73	50	238	30	50	335	35	50	331	23	50	87	94	50	305	43	50	62	83	50	228	64	50	213	48	50	143	73	50	238	30	50	335	35	50	331	23	50	87	94	50	305	43	50	62	83	50	228	64	50	302	18	50	143	73	50	80	24	50	335	35	50	174	58	50	108	84	50	305	43	50	62	83	50
StateGrid	997	1516251558824	4	0	0	1	1	1	0	2	68	18	50	278	10	50	131	15	50	152	29	50	18	77	50	31	74	50	92	12	50	189	13	50	290	60	50	68	18	50	278	10	50	131	15	50	152	29	50	18	77	50	182	41	50	92	12	50	189	13	50	95	71	50	68	18	50	278	10	50	131	15	50	152	29	50	18	77	50	182	41	50	92	12	50	189	13	50	95	71	50	68	18	50	278	10	50	131	15	50	152	29	50	18	77	50	31	74	50	92	12	50	189	13	50	290	60	50
StateGrid	997	1516251558825	5	1	0	1	0	1	0	1	319	90	50	141	95	50	142	13	50	142	37	50	130	97	50	344	77	50	81	84	50	357	85	50	311	73	50	319	90	50	141	95	50	142	13	50	24	10	50	130	97	50	344	77	50	81	84	50	357	85	50	311	73	50	319	90	50	141	95	50	142	13	50	24	10	50	130	97	50	344	77	50	81	84	50	357	85	50	311	73	50	319	90	50	141	95	50	142	13	50	142	37	50	130	97	50	344	77	50	81	84	50	357	85	50	311	73	50
StateGrid	997	1516251558825	6	1	0	1	1	0	1	2	289	3	50	238	78	50	31	39	50	108	1	50	345	48	50	226	1	50	61	79	50	224	87	50	240	19	50	289	3	50	238	78	50	268	14	50	306	32	50	345	48	50	226	1	50	61	79	50	224	87	50	240	19	50	289	3	50	238	78	50	31	39	50	108	1	50	345	48	50	226	1	50	61	79	50	224	87	50	240	19	50	289	3	50	238	78	50	268	14	50	306	32	50	345	48	50	226	1	50	61	79	50	224	87	50	240	19	50
StateGrid	997	1516251558825	7	0	0	1	1	1	0	3	281	79	50	353	44	50	215	44	50	200	71	50	56	12	50	277	39	50	263	10	50	22	7	50	98	24	50	148	56	50	353	44	50	215	44	50	99	13	50	56	12	50	277	39	50	198	79	50	22	7	50	98	24	50	148	56	50	353	44	50	215	44	50	99	13	50	56	12	50	277	39	50	198	79	50	22	7	50	98	24	50	281	79	50	353	44	50	215	44	50	200	71	50	56	12	50	277	39	50	263	10	50	22	7	50	98	24	50
StateGrid	997	1516251558825	8	1	0	1	1	0	1	4	31	95	50	163	85	50	193	77	50	334	34	50	231	68	50	95	36	50	74	46	50	197	41	50	306	51	50	70	92	50	163	85	50	193	77	50	334	34	50	231	68	50	30	47	50	261	17	50	203	39	50	306	51	50	31	95	50	163	85	50	193	77	50	334	34	50	231	68	50	95	36	50	74	46	50	197	41	50	306	51	50	70	92	50	163	85	50	193	77	50	334	34	50	231	68	50	30	47	50	261	17	50	203	39	50	306	51	50
StateGrid	997	1516251558825	9	1	0	1	0	1	0	1	109	14	50	103	5	50	216	40	50	49	67	50	124	71	50	145	54	50	281	15	50	301	21	50	163	21	50	276	62	50	103	5	50	216	40	50	49	67	50	124	71	50	145	54	50	281	15	50	301	21	50	163	21	50	276	62	50	103	5	50	216	40	50	49	67	50	124	71	50	145	54	50	281	15	50	301	21	50	163	21	50	109	14	50	103	5	50	216	40	50	49	67	50	124	71	50	145	54	50	281	15	50	301	21	50	163	21	50
