type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	425	1516251556506	0	0	0	1	1	1	0	2	209	58	50	213	55	50	12	18	50	273	82	50	177	22	50	66	0	50	34	30	50	263	88	50	236	0	50	245	30	50	213	55	50	12	18	50	273	82	50	177	22	50	271	33	50	34	30	50	263	88	50	236	0	50	245	30	50	213	55	50	12	18	50	273	82	50	177	22	50	271	33	50	34	30	50	263	88	50	236	0	50	209	58	50	213	55	50	12	18	50	273	82	50	177	22	50	66	0	50	34	30	50	263	88	50	236	0	50
StateGrid	425	1516251556506	1	0	0	1	0	0	1	4	290	55	50	286	10	50	39	27	50	236	65	50	78	18	50	176	28	50	164	29	50	149	84	50	308	14	50	290	55	50	286	10	50	39	27	50	4	44	50	143	67	50	176	28	50	164	29	50	341	23	50	8	48	50	290	55	50	286	10	50	39	27	50	236	65	50	78	18	50	176	28	50	164	29	50	149	84	50	308	14	50	290	55	50	286	10	50	39	27	50	4	44	50	143	67	50	176	28	50	164	29	50	341	23	50	8	48	50
StateGrid	425	1516251556506	2	0	0	1	0	0	1	3	338	44	50	131	32	50	271	58	50	14	84	50	36	8	50	64	21	50	29	72	50	161	79	50	60	89	50	31	58	50	131	32	50	271	58	50	14	84	50	36	8	50	163	67	50	29	72	50	298	33	50	60	89	50	338	44	50	131	32	50	271	58	50	14	84	50	36	8	50	64	21	50	29	72	50	161	79	50	60	89	50	31	58	50	131	32	50	271	58	50	14	84	50	36	8	50	163	67	50	29	72	50	298	33	50	60	89	50
StateGrid	425	1516251556507	3	1	1	0	0	0	1	1	7	5	50	220	0	50	56	6	50	172	6	50	7	40	50	251	63	50	128	87	50	8	55	50	73	43	50	7	5	50	220	0	50	56	6	50	172	6	50	7	40	50	251	63	50	356	43	50	8	55	50	73	43	50	7	5	50	220	0	50	56	6	50	172	6	50	7	40	50	251	63	50	356	43	50	8	55	50	73	43	50	7	5	50	220	0	50	56	6	50	172	6	50	7	40	50	251	63	50	128	87	50	8	55	50	73	43	50
StateGrid	425	1516251556507	4	1	1	0	0	0	1	5	116	53	50	198	75	50	43	29	50	188	55	50	0	89	50	79	16	50	234	13	50	97	70	50	201	35	50	116	53	50	198	75	50	43	29	50	99	35	50	353	99	50	24	77	50	262	8	50	328	33	50	201	35	50	116	53	50	198	75	50	43	29	50	99	35	50	353	99	50	24	77	50	262	8	50	328	33	50	201	35	50	116	53	50	198	75	50	43	29	50	188	55	50	0	89	50	79	16	50	234	13	50	97	70	50	201	35	50
StateGrid	425	1516251556507	5	0	1	0	1	0	1	3	3	2	50	306	46	50	351	94	50	324	0	50	115	88	50	181	46	50	241	12	50	137	43	50	183	70	50	3	2	50	306	46	50	351	94	50	185	49	50	115	88	50	239	73	50	241	12	50	137	43	50	186	52	50	3	2	50	306	46	50	351	94	50	185	49	50	115	88	50	239	73	50	241	12	50	137	43	50	186	52	50	3	2	50	306	46	50	351	94	50	324	0	50	115	88	50	181	46	50	241	12	50	137	43	50	183	70	50
StateGrid	425	1516251556507	6	1	0	1	0	1	0	4	107	79	50	99	88	50	151	78	50	191	6	50	28	64	50	283	7	50	288	81	50	329	9	50	143	5	50	107	79	50	270	60	50	151	78	50	106	84	50	194	73	50	283	7	50	213	20	50	329	9	50	143	5	50	107	79	50	270	60	50	151	78	50	106	84	50	194	73	50	283	7	50	213	20	50	329	9	50	143	5	50	107	79	50	99	88	50	151	78	50	191	6	50	28	64	50	283	7	50	288	81	50	329	9	50	143	5	50
StateGrid	425	1516251556507	7	1	1	0	0	0	1	1	310	20	50	268	60	50	347	31	50	126	93	50	136	10	50	8	94	50	333	8	50	104	85	50	357	94	50	164	85	50	268	60	50	347	31	50	126	93	50	136	10	50	8	94	50	333	8	50	104	85	50	357	94	50	164	85	50	268	60	50	347	31	50	126	93	50	136	10	50	8	94	50	333	8	50	104	85	50	357	94	50	310	20	50	268	60	50	347	31	50	126	93	50	136	10	50	8	94	50	333	8	50	104	85	50	357	94	50
StateGrid	425	1516251556507	8	1	0	1	0	1	0	2	126	23	50	55	72	50	248	85	50	134	36	50	255	20	50	38	72	50	208	60	50	28	83	50	120	20	50	312	3	50	55	72	50	248	85	50	134	36	50	255	20	50	38	72	50	208	60	50	28	83	50	102	29	50	312	3	50	55	72	50	248	85	50	134	36	50	255	20	50	38	72	50	208	60	50	28	83	50	102	29	50	126	23	50	55	72	50	248	85	50	134	36	50	255	20	50	38	72	50	208	60	50	28	83	50	120	20	50
StateGrid	425	1516251556507	9	1	0	1	0	1	0	3	354	65	50	300	48	50	143	73	50	167	67	50	153	34	50	235	30	50	221	73	50	142	30	50	351	14	50	354	65	50	86	72	50	116	35	50	162	66	50	153	34	50	235	30	50	221	73	50	142	30	50	351	14	50	354	65	50	86	72	50	116	35	50	162	66	50	153	34	50	235	30	50	221	73	50	142	30	50	351	14	50	354	65	50	300	48	50	143	73	50	167	67	50	153	34	50	235	30	50	221	73	50	142	30	50	351	14	50
