type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1516251558383	0	0	1	0	0	1	0	4	121	66	50	155	26	50	343	61	50	91	11	50	17	81	50	160	89	50	329	33	50	323	97	50	100	66	50	164	26	50	245	58	50	343	61	50	91	11	50	82	74	50	160	89	50	329	33	50	323	97	50	354	81	50	121	66	50	155	26	50	343	61	50	91	11	50	17	81	50	160	89	50	329	33	50	323	97	50	100	66	50	164	26	50	245	58	50	343	61	50	91	11	50	82	74	50	160	89	50	329	33	50	323	97	50	354	81	50
StateGrid	884	1516251558383	1	1	1	0	1	1	0	1	278	43	50	153	95	50	175	22	50	166	0	50	253	3	50	242	99	50	322	28	50	260	44	50	247	74	50	278	43	50	153	95	50	175	22	50	117	28	50	253	3	50	242	99	50	322	28	50	260	44	50	247	74	50	278	43	50	153	95	50	175	22	50	166	0	50	253	3	50	242	99	50	322	28	50	260	44	50	247	74	50	278	43	50	153	95	50	175	22	50	117	28	50	253	3	50	242	99	50	322	28	50	260	44	50	247	74	50
StateGrid	884	1516251558383	2	1	1	0	0	0	1	4	34	70	50	65	86	50	347	53	50	140	48	50	293	84	50	328	33	50	306	66	50	246	72	50	183	99	50	34	70	50	65	86	50	347	53	50	150	1	50	91	23	50	328	33	50	226	52	50	231	74	50	183	99	50	34	70	50	65	86	50	347	53	50	150	1	50	91	23	50	328	33	50	226	52	50	231	74	50	183	99	50	34	70	50	65	86	50	347	53	50	140	48	50	293	84	50	328	33	50	306	66	50	246	72	50	183	99	50
StateGrid	884	1516251558383	3	0	1	0	0	1	0	3	258	29	50	57	1	50	210	35	50	233	4	50	342	38	50	231	3	50	262	76	50	80	37	50	35	63	50	258	29	50	250	1	50	210	35	50	233	4	50	342	38	50	340	84	50	262	76	50	80	37	50	350	55	50	258	29	50	57	1	50	210	35	50	233	4	50	342	38	50	231	3	50	262	76	50	80	37	50	35	63	50	258	29	50	250	1	50	210	35	50	233	4	50	342	38	50	340	84	50	262	76	50	80	37	50	350	55	50
StateGrid	884	1516251558383	4	0	0	1	1	1	0	5	183	1	50	294	61	50	124	96	50	222	19	50	260	33	50	295	1	50	233	22	50	84	49	50	139	22	50	183	1	50	299	99	50	124	96	50	222	19	50	236	18	50	128	2	50	233	22	50	50	32	50	177	93	50	183	1	50	299	99	50	124	96	50	222	19	50	236	18	50	128	2	50	233	22	50	50	32	50	177	93	50	183	1	50	294	61	50	124	96	50	222	19	50	260	33	50	295	1	50	233	22	50	84	49	50	139	22	50
StateGrid	884	1516251558384	5	1	0	1	0	1	0	1	287	89	50	124	45	50	315	79	50	194	84	50	303	11	50	117	82	50	283	38	50	218	12	50	202	27	50	287	89	50	124	45	50	315	79	50	345	43	50	303	11	50	117	82	50	283	38	50	218	12	50	202	27	50	287	89	50	124	45	50	315	79	50	345	43	50	303	11	50	117	82	50	283	38	50	218	12	50	202	27	50	287	89	50	124	45	50	315	79	50	194	84	50	303	11	50	117	82	50	283	38	50	218	12	50	202	27	50
StateGrid	884	1516251558384	6	1	0	1	0	1	0	3	80	85	50	196	65	50	161	2	50	142	34	50	98	61	50	202	90	50	258	86	50	172	64	50	99	52	50	80	85	50	244	70	50	348	71	50	142	34	50	98	61	50	54	93	50	258	86	50	172	64	50	99	52	50	80	85	50	244	70	50	348	71	50	142	34	50	98	61	50	54	93	50	258	86	50	172	64	50	99	52	50	80	85	50	196	65	50	161	2	50	142	34	50	98	61	50	202	90	50	258	86	50	172	64	50	99	52	50
StateGrid	884	1516251558384	7	1	1	0	1	1	0	2	295	78	50	115	58	50	68	68	50	17	17	50	43	45	50	215	95	50	168	54	50	52	94	50	348	0	50	295	78	50	294	95	50	68	68	50	17	17	50	43	45	50	215	95	50	258	51	50	52	94	50	348	0	50	295	78	50	115	58	50	68	68	50	17	17	50	43	45	50	215	95	50	168	54	50	52	94	50	348	0	50	295	78	50	294	95	50	68	68	50	17	17	50	43	45	50	215	95	50	258	51	50	52	94	50	348	0	50
StateGrid	884	1516251558384	8	1	0	1	0	1	0	4	356	1	50	40	82	50	109	44	50	31	87	50	281	41	50	345	33	50	326	50	50	290	91	50	326	11	50	356	1	50	40	82	50	293	88	50	31	87	50	269	84	50	217	82	50	326	50	50	290	91	50	325	57	50	356	1	50	40	82	50	293	88	50	31	87	50	269	84	50	217	82	50	326	50	50	290	91	50	325	57	50	356	1	50	40	82	50	109	44	50	31	87	50	281	41	50	345	33	50	326	50	50	290	91	50	326	11	50
StateGrid	884	1516251558384	9	0	1	0	1	0	1	1	119	78	50	220	37	50	205	36	50	105	6	50	124	37	50	324	28	50	90	77	50	351	54	50	151	70	50	119	78	50	88	80	50	205	36	50	105	6	50	124	37	50	324	28	50	90	77	50	351	54	50	151	70	50	119	78	50	88	80	50	205	36	50	105	6	50	124	37	50	324	28	50	90	77	50	351	54	50	151	70	50	119	78	50	220	37	50	205	36	50	105	6	50	124	37	50	324	28	50	90	77	50	351	54	50	151	70	50
