type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1516251555781	0	1	1	0	0	0	1	1	103	74	50	135	11	50	274	92	50	293	40	50	85	10	50	69	19	50	285	31	50	59	61	50	233	0	50	103	74	50	135	11	50	274	92	50	293	40	50	85	10	50	69	19	50	349	77	50	59	61	50	233	0	50	103	74	50	135	11	50	274	92	50	293	40	50	85	10	50	69	19	50	349	77	50	59	61	50	233	0	50	103	74	50	135	11	50	274	92	50	293	40	50	85	10	50	69	19	50	285	31	50	59	61	50	233	0	50
StateGrid	247	1516251555781	1	1	1	0	1	1	0	1	238	94	50	321	17	50	11	72	50	169	10	50	21	82	50	349	81	50	4	93	50	112	6	50	106	76	50	238	94	50	321	17	50	11	72	50	194	74	50	21	82	50	349	81	50	4	93	50	112	6	50	106	76	50	238	94	50	321	17	50	11	72	50	169	10	50	21	82	50	349	81	50	4	93	50	112	6	50	106	76	50	238	94	50	321	17	50	11	72	50	194	74	50	21	82	50	349	81	50	4	93	50	112	6	50	106	76	50
StateGrid	247	1516251555781	2	1	1	0	1	1	0	4	26	74	50	79	73	50	331	16	50	135	73	50	298	25	50	315	61	50	352	79	50	106	32	50	201	86	50	226	3	50	79	73	50	331	16	50	298	97	50	298	25	50	190	92	50	352	79	50	106	32	50	36	18	50	26	74	50	79	73	50	331	16	50	135	73	50	298	25	50	315	61	50	352	79	50	106	32	50	201	86	50	226	3	50	79	73	50	331	16	50	298	97	50	298	25	50	190	92	50	352	79	50	106	32	50	36	18	50
StateGrid	247	1516251555781	3	1	1	0	1	1	0	1	314	72	50	248	43	50	170	28	50	183	77	50	202	79	50	75	60	50	211	82	50	75	8	50	315	34	50	191	32	50	248	43	50	170	28	50	183	77	50	202	79	50	75	60	50	211	82	50	75	8	50	315	34	50	314	72	50	248	43	50	170	28	50	183	77	50	202	79	50	75	60	50	211	82	50	75	8	50	315	34	50	191	32	50	248	43	50	170	28	50	183	77	50	202	79	50	75	60	50	211	82	50	75	8	50	315	34	50
StateGrid	247	1516251555782	4	1	1	0	1	1	0	3	280	95	50	190	95	50	295	92	50	140	36	50	111	22	50	106	51	50	287	44	50	154	21	50	225	91	50	280	95	50	190	95	50	295	92	50	140	36	50	289	43	50	106	51	50	335	72	50	249	30	50	225	91	50	280	95	50	190	95	50	295	92	50	140	36	50	111	22	50	106	51	50	287	44	50	154	21	50	225	91	50	280	95	50	190	95	50	295	92	50	140	36	50	289	43	50	106	51	50	335	72	50	249	30	50	225	91	50
StateGrid	247	1516251555782	5	1	1	0	1	1	0	4	345	16	50	296	30	50	18	2	50	327	73	50	142	6	50	59	54	50	322	57	50	108	38	50	190	19	50	345	16	50	296	30	50	18	2	50	359	22	50	142	6	50	261	17	50	14	81	50	108	38	50	60	68	50	345	16	50	296	30	50	18	2	50	327	73	50	142	6	50	59	54	50	322	57	50	108	38	50	190	19	50	345	16	50	296	30	50	18	2	50	359	22	50	142	6	50	261	17	50	14	81	50	108	38	50	60	68	50
StateGrid	247	1516251555782	6	1	1	0	1	1	0	5	149	18	50	32	92	50	64	26	50	304	0	50	236	46	50	244	9	50	44	43	50	138	4	50	301	70	50	89	34	50	32	92	50	64	26	50	352	77	50	236	46	50	25	26	50	54	20	50	293	63	50	301	70	50	149	18	50	32	92	50	64	26	50	304	0	50	236	46	50	244	9	50	44	43	50	138	4	50	301	70	50	89	34	50	32	92	50	64	26	50	352	77	50	236	46	50	25	26	50	54	20	50	293	63	50	301	70	50
StateGrid	247	1516251555782	7	1	1	0	1	1	0	4	227	54	50	263	53	50	158	82	50	122	13	50	218	13	50	117	48	50	34	97	50	278	5	50	176	37	50	172	15	50	263	53	50	158	82	50	122	13	50	122	28	50	117	48	50	171	58	50	275	33	50	176	37	50	227	54	50	263	53	50	158	82	50	122	13	50	218	13	50	117	48	50	34	97	50	278	5	50	176	37	50	172	15	50	263	53	50	158	82	50	122	13	50	122	28	50	117	48	50	171	58	50	275	33	50	176	37	50
StateGrid	247	1516251555782	8	1	0	1	0	1	0	2	61	32	50	302	10	50	296	22	50	21	61	50	309	23	50	244	33	50	205	63	50	183	11	50	43	48	50	61	32	50	302	10	50	296	22	50	21	61	50	171	59	50	202	57	50	205	63	50	183	11	50	43	48	50	61	32	50	302	10	50	296	22	50	21	61	50	171	59	50	202	57	50	205	63	50	183	11	50	43	48	50	61	32	50	302	10	50	296	22	50	21	61	50	309	23	50	244	33	50	205	63	50	183	11	50	43	48	50
StateGrid	247	1516251555782	9	0	1	0	1	0	1	4	285	50	50	327	89	50	229	75	50	28	59	50	327	61	50	317	54	50	113	82	50	129	36	50	129	65	50	217	14	50	327	89	50	115	22	50	28	59	50	9	19	50	317	54	50	113	82	50	129	36	50	292	49	50	217	14	50	327	89	50	115	22	50	28	59	50	9	19	50	317	54	50	113	82	50	129	36	50	292	49	50	285	50	50	327	89	50	229	75	50	28	59	50	327	61	50	317	54	50	113	82	50	129	36	50	129	65	50
