type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	814	1516251558088	0	0	0	1	1	1	0	1	317	28	50	91	65	50	48	99	50	190	83	50	30	20	50	250	70	50	202	14	50	220	50	50	158	55	50	317	28	50	91	65	50	48	99	50	33	0	50	30	20	50	250	70	50	202	14	50	220	50	50	158	55	50	317	28	50	91	65	50	48	99	50	33	0	50	30	20	50	250	70	50	202	14	50	220	50	50	158	55	50	317	28	50	91	65	50	48	99	50	190	83	50	30	20	50	250	70	50	202	14	50	220	50	50	158	55	50
StateGrid	814	1516251558089	1	1	0	1	1	0	1	4	67	13	50	346	53	50	311	2	50	87	22	50	129	81	50	193	57	50	303	33	50	5	94	50	244	31	50	67	13	50	346	53	50	290	99	50	87	22	50	129	81	50	219	97	50	236	64	50	5	94	50	159	55	50	67	13	50	346	53	50	311	2	50	87	22	50	129	81	50	193	57	50	303	33	50	5	94	50	244	31	50	67	13	50	346	53	50	290	99	50	87	22	50	129	81	50	219	97	50	236	64	50	5	94	50	159	55	50
StateGrid	814	1516251558089	2	0	0	1	1	1	0	4	132	19	50	80	65	50	150	51	50	113	24	50	80	0	50	40	33	50	227	78	50	34	46	50	357	23	50	132	19	50	80	65	50	161	30	50	335	92	50	80	0	50	40	33	50	227	78	50	245	59	50	62	41	50	132	19	50	80	65	50	161	30	50	335	92	50	80	0	50	40	33	50	227	78	50	245	59	50	62	41	50	132	19	50	80	65	50	150	51	50	113	24	50	80	0	50	40	33	50	227	78	50	34	46	50	357	23	50
StateGrid	814	1516251558089	3	1	0	1	1	0	1	1	19	21	50	53	30	50	307	35	50	243	35	50	159	15	50	289	54	50	98	35	50	20	79	50	31	84	50	260	8	50	53	30	50	307	35	50	243	35	50	159	15	50	289	54	50	98	35	50	20	79	50	31	84	50	19	21	50	53	30	50	307	35	50	243	35	50	159	15	50	289	54	50	98	35	50	20	79	50	31	84	50	260	8	50	53	30	50	307	35	50	243	35	50	159	15	50	289	54	50	98	35	50	20	79	50	31	84	50
StateGrid	814	1516251558089	4	0	0	1	0	0	1	2	218	63	50	230	11	50	108	82	50	350	86	50	201	9	50	72	4	50	212	16	50	35	16	50	285	29	50	69	36	50	230	11	50	108	82	50	350	86	50	201	9	50	72	4	50	238	92	50	35	16	50	285	29	50	218	63	50	230	11	50	108	82	50	350	86	50	201	9	50	72	4	50	212	16	50	35	16	50	285	29	50	69	36	50	230	11	50	108	82	50	350	86	50	201	9	50	72	4	50	238	92	50	35	16	50	285	29	50
StateGrid	814	1516251558089	5	1	0	1	1	0	1	2	309	72	50	357	23	50	306	63	50	227	69	50	281	89	50	256	73	50	150	9	50	198	4	50	46	42	50	309	72	50	100	0	50	306	63	50	227	69	50	227	43	50	256	73	50	150	9	50	198	4	50	46	42	50	309	72	50	357	23	50	306	63	50	227	69	50	281	89	50	256	73	50	150	9	50	198	4	50	46	42	50	309	72	50	100	0	50	306	63	50	227	69	50	227	43	50	256	73	50	150	9	50	198	4	50	46	42	50
StateGrid	814	1516251558090	6	1	0	1	1	0	1	2	301	90	50	139	96	50	252	75	50	126	85	50	226	7	50	98	72	50	209	71	50	45	42	50	223	30	50	301	90	50	146	82	50	252	75	50	126	85	50	226	7	50	141	1	50	209	71	50	45	42	50	223	30	50	301	90	50	139	96	50	252	75	50	126	85	50	226	7	50	98	72	50	209	71	50	45	42	50	223	30	50	301	90	50	146	82	50	252	75	50	126	85	50	226	7	50	141	1	50	209	71	50	45	42	50	223	30	50
StateGrid	814	1516251558090	7	0	1	0	1	0	1	3	23	10	50	65	15	50	215	62	50	49	84	50	8	0	50	57	95	50	320	96	50	49	91	50	280	95	50	23	10	50	65	15	50	215	62	50	77	51	50	8	0	50	278	65	50	347	11	50	49	91	50	280	95	50	23	10	50	65	15	50	215	62	50	77	51	50	8	0	50	278	65	50	347	11	50	49	91	50	280	95	50	23	10	50	65	15	50	215	62	50	49	84	50	8	0	50	57	95	50	320	96	50	49	91	50	280	95	50
StateGrid	814	1516251558090	8	1	1	0	1	1	0	1	17	36	50	58	24	50	114	2	50	218	91	50	23	99	50	113	47	50	314	17	50	237	2	50	331	9	50	289	71	50	58	24	50	114	2	50	218	91	50	23	99	50	113	47	50	314	17	50	237	2	50	331	9	50	17	36	50	58	24	50	114	2	50	218	91	50	23	99	50	113	47	50	314	17	50	237	2	50	331	9	50	289	71	50	58	24	50	114	2	50	218	91	50	23	99	50	113	47	50	314	17	50	237	2	50	331	9	50
StateGrid	814	1516251558090	9	1	0	1	0	1	0	3	257	81	50	99	45	50	153	11	50	326	28	50	202	44	50	207	20	50	29	20	50	160	84	50	225	40	50	257	81	50	99	45	50	207	27	50	326	28	50	261	46	50	225	20	50	29	20	50	160	84	50	225	40	50	257	81	50	99	45	50	207	27	50	326	28	50	261	46	50	225	20	50	29	20	50	160	84	50	225	40	50	257	81	50	99	45	50	153	11	50	326	28	50	202	44	50	207	20	50	29	20	50	160	84	50	225	40	50
