type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1516251555495	0	1	0	1	1	0	1	4	189	71	50	316	41	50	159	97	50	280	27	50	330	69	50	87	22	50	0	21	50	344	7	50	120	33	50	189	71	50	265	21	50	143	57	50	280	27	50	18	30	50	87	22	50	0	21	50	203	92	50	120	33	50	189	71	50	316	41	50	159	97	50	280	27	50	330	69	50	87	22	50	0	21	50	344	7	50	120	33	50	189	71	50	265	21	50	143	57	50	280	27	50	18	30	50	87	22	50	0	21	50	203	92	50	120	33	50
StateGrid	172	1516251555495	1	0	1	0	0	1	0	3	19	81	50	216	50	50	38	23	50	294	94	50	18	27	50	154	92	50	33	64	50	86	97	50	296	59	50	19	81	50	216	50	50	38	23	50	294	94	50	18	27	50	348	48	50	33	64	50	213	65	50	40	8	50	19	81	50	216	50	50	38	23	50	294	94	50	18	27	50	154	92	50	33	64	50	86	97	50	296	59	50	19	81	50	216	50	50	38	23	50	294	94	50	18	27	50	348	48	50	33	64	50	213	65	50	40	8	50
StateGrid	172	1516251555496	2	1	0	1	1	0	1	4	124	59	50	215	31	50	345	63	50	96	43	50	170	57	50	120	43	50	79	85	50	29	69	50	217	10	50	105	43	50	215	31	50	345	63	50	96	43	50	170	57	50	120	43	50	2	60	50	256	42	50	275	86	50	124	59	50	215	31	50	345	63	50	96	43	50	170	57	50	120	43	50	79	85	50	29	69	50	217	10	50	105	43	50	215	31	50	345	63	50	96	43	50	170	57	50	120	43	50	2	60	50	256	42	50	275	86	50
StateGrid	172	1516251555496	3	1	0	1	0	1	0	1	236	48	50	148	27	50	328	29	50	69	62	50	251	73	50	174	41	50	10	84	50	166	13	50	199	31	50	236	48	50	148	27	50	281	57	50	69	62	50	251	73	50	174	41	50	10	84	50	166	13	50	199	31	50	236	48	50	148	27	50	281	57	50	69	62	50	251	73	50	174	41	50	10	84	50	166	13	50	199	31	50	236	48	50	148	27	50	328	29	50	69	62	50	251	73	50	174	41	50	10	84	50	166	13	50	199	31	50
StateGrid	172	1516251555496	4	0	0	1	0	0	1	4	331	25	50	289	9	50	344	5	50	295	16	50	292	43	50	269	13	50	194	26	50	357	57	50	182	52	50	98	34	50	289	9	50	344	5	50	43	14	50	292	43	50	317	35	50	194	26	50	357	57	50	231	99	50	331	25	50	289	9	50	344	5	50	295	16	50	292	43	50	269	13	50	194	26	50	357	57	50	182	52	50	98	34	50	289	9	50	344	5	50	43	14	50	292	43	50	317	35	50	194	26	50	357	57	50	231	99	50
StateGrid	172	1516251555496	5	1	0	1	0	1	0	1	86	67	50	123	8	50	216	36	50	206	52	50	343	61	50	194	6	50	31	69	50	325	12	50	158	68	50	86	67	50	123	8	50	216	36	50	206	52	50	343	61	50	194	6	50	31	69	50	325	12	50	293	99	50	86	67	50	123	8	50	216	36	50	206	52	50	343	61	50	194	6	50	31	69	50	325	12	50	293	99	50	86	67	50	123	8	50	216	36	50	206	52	50	343	61	50	194	6	50	31	69	50	325	12	50	158	68	50
StateGrid	172	1516251555496	6	0	0	1	1	1	0	2	25	68	50	239	69	50	15	76	50	177	56	50	44	90	50	117	98	50	235	21	50	13	63	50	335	2	50	25	68	50	239	69	50	349	4	50	177	56	50	44	90	50	142	14	50	235	21	50	13	63	50	335	2	50	25	68	50	239	69	50	349	4	50	177	56	50	44	90	50	142	14	50	235	21	50	13	63	50	335	2	50	25	68	50	239	69	50	15	76	50	177	56	50	44	90	50	117	98	50	235	21	50	13	63	50	335	2	50
StateGrid	172	1516251555497	7	0	0	1	1	1	0	2	31	36	50	43	29	50	174	15	50	280	27	50	76	7	50	301	74	50	308	41	50	234	96	50	268	40	50	31	36	50	43	29	50	174	15	50	79	69	50	247	45	50	301	74	50	308	41	50	234	96	50	268	40	50	31	36	50	43	29	50	174	15	50	79	69	50	247	45	50	301	74	50	308	41	50	234	96	50	268	40	50	31	36	50	43	29	50	174	15	50	280	27	50	76	7	50	301	74	50	308	41	50	234	96	50	268	40	50
StateGrid	172	1516251555497	8	1	0	1	0	1	0	3	268	80	50	140	75	50	42	14	50	111	72	50	102	48	50	283	51	50	92	74	50	303	82	50	245	68	50	268	80	50	140	75	50	289	39	50	111	72	50	281	39	50	20	64	50	92	74	50	303	82	50	245	68	50	268	80	50	140	75	50	289	39	50	111	72	50	281	39	50	20	64	50	92	74	50	303	82	50	245	68	50	268	80	50	140	75	50	42	14	50	111	72	50	102	48	50	283	51	50	92	74	50	303	82	50	245	68	50
StateGrid	172	1516251555497	9	0	0	1	0	0	1	5	189	89	50	52	33	50	335	15	50	43	94	50	357	16	50	140	71	50	244	48	50	177	26	50	193	56	50	189	89	50	52	33	50	229	65	50	202	50	50	250	27	50	277	73	50	244	48	50	177	26	50	299	31	50	189	89	50	52	33	50	335	15	50	43	94	50	357	16	50	140	71	50	244	48	50	177	26	50	193	56	50	189	89	50	52	33	50	229	65	50	202	50	50	250	27	50	277	73	50	244	48	50	177	26	50	299	31	50
StateGrid	172	1516251555497	10	1	0	1	1	0	1	1	268	51	50	244	25	50	293	16	50	326	48	50	90	85	50	296	76	50	105	67	50	140	96	50	110	57	50	268	51	50	244	25	50	293	16	50	326	48	50	90	85	50	296	76	50	105	67	50	112	56	50	110	57	50	268	51	50	244	25	50	293	16	50	326	48	50	90	85	50	296	76	50	105	67	50	140	96	50	110	57	50	268	51	50	244	25	50	293	16	50	326	48	50	90	85	50	296	76	50	105	67	50	112	56	50	110	57	50
StateGrid	172	1516251555498	11	0	1	0	1	0	1	2	169	76	50	44	50	50	91	6	50	172	72	50	132	90	50	359	39	50	331	46	50	263	62	50	38	36	50	169	76	50	44	50	50	91	6	50	3	26	50	132	90	50	359	39	50	331	46	50	230	81	50	38	36	50	169	76	50	44	50	50	91	6	50	3	26	50	132	90	50	359	39	50	331	46	50	230	81	50	38	36	50	169	76	50	44	50	50	91	6	50	172	72	50	132	90	50	359	39	50	331	46	50	263	62	50	38	36	50
StateGrid	172	1516251555498	12	0	0	1	0	0	1	1	355	73	50	297	87	50	256	52	50	327	32	50	343	99	50	357	21	50	276	58	50	79	75	50	18	58	50	355	73	50	297	87	50	256	52	50	327	32	50	343	99	50	357	21	50	276	58	50	129	48	50	18	58	50	355	73	50	297	87	50	256	52	50	327	32	50	343	99	50	357	21	50	276	58	50	79	75	50	18	58	50	355	73	50	297	87	50	256	52	50	327	32	50	343	99	50	357	21	50	276	58	50	129	48	50	18	58	50
StateGrid	172	1516251555498	13	0	0	1	1	1	0	3	189	82	50	173	52	50	164	53	50	259	42	50	199	48	50	160	89	50	205	33	50	235	33	50	126	18	50	305	27	50	173	52	50	164	53	50	259	42	50	199	48	50	8	2	50	205	33	50	11	6	50	126	18	50	305	27	50	173	52	50	164	53	50	259	42	50	199	48	50	8	2	50	205	33	50	11	6	50	126	18	50	189	82	50	173	52	50	164	53	50	259	42	50	199	48	50	160	89	50	205	33	50	235	33	50	126	18	50
StateGrid	172	1516251555498	14	0	1	0	0	1	0	4	109	11	50	199	10	50	34	45	50	132	82	50	331	9	50	134	37	50	329	19	50	212	48	50	120	90	50	331	76	50	199	10	50	34	45	50	303	81	50	334	29	50	134	37	50	331	17	50	212	48	50	120	90	50	109	11	50	199	10	50	34	45	50	132	82	50	331	9	50	134	37	50	329	19	50	212	48	50	120	90	50	331	76	50	199	10	50	34	45	50	303	81	50	334	29	50	134	37	50	331	17	50	212	48	50	120	90	50
