type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1516251554881	0	1	1	0	0	0	1	1	112	46	50	2	65	50	73	89	50	71	65	50	141	44	50	171	15	50	150	44	50	345	32	50	37	18	50	112	46	50	2	65	50	73	89	50	71	65	50	72	92	50	171	15	50	150	44	50	345	32	50	37	18	50	112	46	50	2	65	50	73	89	50	71	65	50	72	92	50	171	15	50	150	44	50	345	32	50	37	18	50	112	46	50	2	65	50	73	89	50	71	65	50	141	44	50	171	15	50	150	44	50	345	32	50	37	18	50
StateGrid	39	1516251554881	1	1	0	1	0	1	0	3	66	83	50	283	15	50	26	69	50	138	11	50	99	3	50	125	11	50	55	37	50	264	86	50	102	8	50	66	83	50	283	15	50	302	6	50	324	55	50	99	3	50	125	11	50	98	54	50	264	86	50	102	8	50	66	83	50	283	15	50	302	6	50	324	55	50	99	3	50	125	11	50	98	54	50	264	86	50	102	8	50	66	83	50	283	15	50	26	69	50	138	11	50	99	3	50	125	11	50	55	37	50	264	86	50	102	8	50
StateGrid	39	1516251554881	2	1	0	1	1	0	1	4	132	47	50	73	3	50	330	27	50	79	34	50	286	68	50	293	36	50	79	89	50	356	6	50	330	62	50	132	47	50	343	81	50	330	27	50	317	19	50	277	47	50	293	36	50	79	89	50	109	26	50	330	62	50	132	47	50	73	3	50	330	27	50	79	34	50	286	68	50	293	36	50	79	89	50	356	6	50	330	62	50	132	47	50	343	81	50	330	27	50	317	19	50	277	47	50	293	36	50	79	89	50	109	26	50	330	62	50
StateGrid	39	1516251554881	3	1	1	0	1	1	0	4	358	13	50	262	1	50	56	76	50	17	5	50	325	81	50	174	90	50	155	11	50	10	85	50	92	24	50	295	84	50	221	56	50	56	76	50	48	76	50	325	81	50	174	90	50	16	3	50	10	85	50	92	24	50	358	13	50	262	1	50	56	76	50	17	5	50	325	81	50	174	90	50	155	11	50	10	85	50	92	24	50	295	84	50	221	56	50	56	76	50	48	76	50	325	81	50	174	90	50	16	3	50	10	85	50	92	24	50
StateGrid	39	1516251554881	4	0	1	0	0	1	0	2	275	64	50	1	30	50	313	58	50	117	90	50	234	51	50	84	41	50	184	99	50	110	61	50	335	22	50	275	64	50	1	30	50	313	58	50	117	90	50	234	51	50	344	80	50	184	99	50	298	47	50	335	22	50	275	64	50	1	30	50	313	58	50	117	90	50	234	51	50	84	41	50	184	99	50	110	61	50	335	22	50	275	64	50	1	30	50	313	58	50	117	90	50	234	51	50	344	80	50	184	99	50	298	47	50	335	22	50
StateGrid	39	1516251554882	5	0	0	1	0	0	1	5	239	20	50	159	97	50	92	45	50	317	73	50	273	12	50	314	13	50	139	19	50	31	31	50	153	54	50	239	20	50	153	16	50	92	45	50	143	49	50	209	5	50	314	13	50	139	19	50	49	19	50	205	90	50	239	20	50	159	97	50	92	45	50	317	73	50	273	12	50	314	13	50	139	19	50	31	31	50	153	54	50	239	20	50	153	16	50	92	45	50	143	49	50	209	5	50	314	13	50	139	19	50	49	19	50	205	90	50
StateGrid	39	1516251554882	6	0	1	0	1	0	1	4	77	73	50	204	83	50	309	16	50	215	47	50	22	33	50	332	18	50	48	57	50	302	57	50	20	48	50	77	73	50	204	83	50	165	15	50	215	47	50	84	97	50	332	18	50	276	80	50	302	57	50	147	55	50	77	73	50	204	83	50	165	15	50	215	47	50	84	97	50	332	18	50	276	80	50	302	57	50	147	55	50	77	73	50	204	83	50	309	16	50	215	47	50	22	33	50	332	18	50	48	57	50	302	57	50	20	48	50
StateGrid	39	1516251554882	7	0	0	1	1	1	0	2	87	97	50	184	99	50	122	66	50	350	56	50	185	58	50	276	78	50	37	54	50	38	81	50	2	31	50	87	97	50	184	99	50	122	66	50	350	56	50	185	58	50	276	78	50	10	72	50	38	81	50	282	29	50	87	97	50	184	99	50	122	66	50	350	56	50	185	58	50	276	78	50	10	72	50	38	81	50	282	29	50	87	97	50	184	99	50	122	66	50	350	56	50	185	58	50	276	78	50	37	54	50	38	81	50	2	31	50
StateGrid	39	1516251554882	8	0	1	0	1	0	1	3	43	12	50	271	16	50	294	37	50	14	62	50	207	52	50	108	73	50	72	33	50	334	53	50	65	58	50	43	12	50	273	57	50	294	37	50	14	62	50	350	30	50	108	73	50	72	33	50	232	66	50	65	58	50	43	12	50	273	57	50	294	37	50	14	62	50	350	30	50	108	73	50	72	33	50	232	66	50	65	58	50	43	12	50	271	16	50	294	37	50	14	62	50	207	52	50	108	73	50	72	33	50	334	53	50	65	58	50
StateGrid	39	1516251554882	9	1	1	0	0	0	1	4	221	98	50	122	81	50	88	0	50	133	81	50	39	37	50	86	40	50	329	33	50	52	49	50	284	99	50	81	67	50	122	81	50	68	19	50	171	31	50	39	37	50	86	40	50	192	14	50	52	49	50	284	99	50	81	67	50	122	81	50	68	19	50	171	31	50	39	37	50	86	40	50	192	14	50	52	49	50	284	99	50	221	98	50	122	81	50	88	0	50	133	81	50	39	37	50	86	40	50	329	33	50	52	49	50	284	99	50
