type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	102	1516251555191	0	0	1	0	0	1	0	1	349	42	50	208	19	50	162	47	50	268	43	50	225	46	50	113	67	50	36	29	50	53	40	50	240	42	50	349	42	50	208	19	50	162	47	50	268	43	50	225	46	50	113	67	50	36	29	50	53	40	50	48	22	50	349	42	50	208	19	50	162	47	50	268	43	50	225	46	50	113	67	50	36	29	50	53	40	50	240	42	50	349	42	50	208	19	50	162	47	50	268	43	50	225	46	50	113	67	50	36	29	50	53	40	50	48	22	50
StateGrid	102	1516251555191	1	0	1	0	0	1	0	3	163	30	50	182	9	50	65	76	50	352	87	50	273	51	50	47	88	50	224	23	50	337	38	50	114	21	50	188	11	50	182	9	50	65	76	50	352	87	50	343	20	50	47	88	50	224	23	50	337	38	50	211	42	50	163	30	50	182	9	50	65	76	50	352	87	50	273	51	50	47	88	50	224	23	50	337	38	50	114	21	50	188	11	50	182	9	50	65	76	50	352	87	50	343	20	50	47	88	50	224	23	50	337	38	50	211	42	50
StateGrid	102	1516251555192	2	1	1	0	1	1	0	4	353	94	50	274	63	50	138	4	50	85	24	50	274	89	50	137	57	50	265	7	50	194	38	50	246	63	50	353	94	50	274	63	50	138	4	50	272	89	50	274	89	50	223	9	50	285	64	50	322	91	50	246	63	50	353	94	50	274	63	50	138	4	50	85	24	50	274	89	50	137	57	50	265	7	50	194	38	50	246	63	50	353	94	50	274	63	50	138	4	50	272	89	50	274	89	50	223	9	50	285	64	50	322	91	50	246	63	50
StateGrid	102	1516251555192	3	0	0	1	1	1	0	3	140	66	50	166	23	50	126	14	50	184	23	50	84	97	50	160	53	50	121	39	50	99	18	50	192	66	50	140	66	50	166	23	50	7	63	50	184	23	50	200	44	50	147	41	50	121	39	50	99	18	50	192	66	50	140	66	50	166	23	50	7	63	50	184	23	50	200	44	50	147	41	50	121	39	50	99	18	50	192	66	50	140	66	50	166	23	50	126	14	50	184	23	50	84	97	50	160	53	50	121	39	50	99	18	50	192	66	50
StateGrid	102	1516251555192	4	0	1	0	0	1	0	4	152	8	50	160	50	50	308	77	50	28	99	50	323	24	50	142	6	50	149	72	50	308	14	50	8	60	50	152	8	50	30	2	50	308	77	50	230	44	50	323	24	50	142	6	50	70	79	50	150	83	50	8	60	50	152	8	50	160	50	50	308	77	50	28	99	50	323	24	50	142	6	50	149	72	50	308	14	50	8	60	50	152	8	50	30	2	50	308	77	50	230	44	50	323	24	50	142	6	50	70	79	50	150	83	50	8	60	50
StateGrid	102	1516251555192	5	0	0	1	1	1	0	1	281	33	50	329	60	50	43	42	50	197	18	50	68	19	50	58	62	50	261	39	50	10	53	50	302	94	50	281	33	50	329	60	50	43	42	50	197	18	50	68	19	50	58	62	50	295	53	50	10	53	50	302	94	50	281	33	50	329	60	50	43	42	50	197	18	50	68	19	50	58	62	50	295	53	50	10	53	50	302	94	50	281	33	50	329	60	50	43	42	50	197	18	50	68	19	50	58	62	50	261	39	50	10	53	50	302	94	50
StateGrid	102	1516251555192	6	1	1	0	1	1	0	3	118	55	50	95	32	50	129	95	50	6	64	50	353	95	50	220	98	50	197	41	50	297	67	50	6	17	50	71	76	50	16	7	50	129	95	50	6	64	50	353	95	50	220	98	50	197	41	50	297	67	50	195	91	50	118	55	50	95	32	50	129	95	50	6	64	50	353	95	50	220	98	50	197	41	50	297	67	50	6	17	50	71	76	50	16	7	50	129	95	50	6	64	50	353	95	50	220	98	50	197	41	50	297	67	50	195	91	50
StateGrid	102	1516251555193	7	0	1	0	1	0	1	2	16	21	50	60	34	50	113	33	50	87	70	50	292	95	50	156	10	50	94	30	50	220	17	50	89	71	50	16	21	50	60	34	50	131	85	50	87	70	50	292	95	50	156	10	50	249	76	50	220	17	50	89	71	50	16	21	50	60	34	50	131	85	50	87	70	50	292	95	50	156	10	50	249	76	50	220	17	50	89	71	50	16	21	50	60	34	50	113	33	50	87	70	50	292	95	50	156	10	50	94	30	50	220	17	50	89	71	50
StateGrid	102	1516251555193	8	0	0	1	1	1	0	4	35	46	50	42	34	50	158	9	50	256	9	50	227	36	50	14	83	50	352	10	50	252	85	50	36	66	50	111	33	50	42	34	50	158	9	50	256	9	50	227	36	50	14	83	50	175	24	50	82	5	50	129	13	50	111	33	50	42	34	50	158	9	50	256	9	50	227	36	50	14	83	50	175	24	50	82	5	50	129	13	50	35	46	50	42	34	50	158	9	50	256	9	50	227	36	50	14	83	50	352	10	50	252	85	50	36	66	50
StateGrid	102	1516251555193	9	0	1	0	1	0	1	4	191	92	50	100	81	50	238	46	50	111	98	50	238	76	50	223	43	50	47	42	50	39	38	50	310	24	50	346	67	50	100	81	50	238	46	50	111	98	50	304	89	50	23	59	50	47	42	50	39	38	50	196	84	50	346	67	50	100	81	50	238	46	50	111	98	50	304	89	50	23	59	50	47	42	50	39	38	50	196	84	50	191	92	50	100	81	50	238	46	50	111	98	50	238	76	50	223	43	50	47	42	50	39	38	50	310	24	50
StateGrid	102	1516251555193	10	1	1	0	1	1	0	1	231	86	50	216	31	50	338	73	50	205	31	50	41	24	50	235	82	50	76	43	50	31	34	50	357	26	50	231	86	50	216	31	50	338	73	50	205	31	50	41	24	50	235	82	50	76	43	50	31	34	50	206	16	50	231	86	50	216	31	50	338	73	50	205	31	50	41	24	50	235	82	50	76	43	50	31	34	50	357	26	50	231	86	50	216	31	50	338	73	50	205	31	50	41	24	50	235	82	50	76	43	50	31	34	50	206	16	50
StateGrid	102	1516251555193	11	1	1	0	0	0	1	2	17	67	50	195	62	50	87	89	50	21	25	50	122	40	50	216	27	50	199	21	50	327	84	50	13	50	50	17	67	50	195	62	50	87	89	50	216	24	50	162	10	50	216	27	50	199	21	50	327	84	50	13	50	50	17	67	50	195	62	50	87	89	50	216	24	50	162	10	50	216	27	50	199	21	50	327	84	50	13	50	50	17	67	50	195	62	50	87	89	50	21	25	50	122	40	50	216	27	50	199	21	50	327	84	50	13	50	50
StateGrid	102	1516251555193	12	0	0	1	1	1	0	5	22	11	50	38	18	50	327	45	50	167	57	50	330	42	50	325	9	50	111	87	50	66	82	50	29	24	50	218	80	50	281	0	50	327	45	50	167	57	50	330	42	50	269	70	50	283	42	50	66	82	50	297	32	50	218	80	50	281	0	50	327	45	50	167	57	50	330	42	50	269	70	50	283	42	50	66	82	50	297	32	50	22	11	50	38	18	50	327	45	50	167	57	50	330	42	50	325	9	50	111	87	50	66	82	50	29	24	50
StateGrid	102	1516251555194	13	1	1	0	0	0	1	2	327	5	50	263	96	50	334	37	50	110	87	50	235	36	50	14	94	50	35	37	50	54	74	50	245	83	50	327	5	50	144	19	50	334	37	50	110	87	50	235	36	50	14	94	50	126	24	50	54	74	50	245	83	50	327	5	50	144	19	50	334	37	50	110	87	50	235	36	50	14	94	50	126	24	50	54	74	50	245	83	50	327	5	50	263	96	50	334	37	50	110	87	50	235	36	50	14	94	50	35	37	50	54	74	50	245	83	50
StateGrid	102	1516251555194	14	1	1	0	0	0	1	1	79	88	50	224	65	50	127	65	50	184	95	50	341	87	50	114	12	50	300	45	50	43	11	50	142	11	50	79	88	50	224	65	50	127	65	50	184	95	50	341	87	50	313	64	50	300	45	50	43	11	50	142	11	50	79	88	50	224	65	50	127	65	50	184	95	50	341	87	50	313	64	50	300	45	50	43	11	50	142	11	50	79	88	50	224	65	50	127	65	50	184	95	50	341	87	50	114	12	50	300	45	50	43	11	50	142	11	50
