type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	791	1516251557997	0	1	0	1	1	0	1	5	323	76	50	113	15	50	266	40	50	2	27	50	258	53	50	127	29	50	262	80	50	7	11	50	336	43	50	266	36	50	347	28	50	266	40	50	118	53	50	348	23	50	71	57	50	262	80	50	7	11	50	336	43	50	323	76	50	113	15	50	266	40	50	2	27	50	258	53	50	127	29	50	262	80	50	7	11	50	336	43	50	266	36	50	347	28	50	266	40	50	118	53	50	348	23	50	71	57	50	262	80	50	7	11	50	336	43	50
StateGrid	791	1516251557997	1	0	0	1	0	0	1	4	324	30	50	313	34	50	250	76	50	223	10	50	70	24	50	259	92	50	256	64	50	203	30	50	356	82	50	283	97	50	313	34	50	250	76	50	223	10	50	18	58	50	259	92	50	264	35	50	338	59	50	356	82	50	324	30	50	313	34	50	250	76	50	223	10	50	70	24	50	259	92	50	256	64	50	203	30	50	356	82	50	283	97	50	313	34	50	250	76	50	223	10	50	18	58	50	259	92	50	264	35	50	338	59	50	356	82	50
StateGrid	791	1516251557997	2	1	0	1	0	1	0	2	229	23	50	130	60	50	308	14	50	185	60	50	211	56	50	184	62	50	171	74	50	158	63	50	178	82	50	229	23	50	130	60	50	12	68	50	185	60	50	211	56	50	184	62	50	220	4	50	158	63	50	178	82	50	229	23	50	130	60	50	12	68	50	185	60	50	211	56	50	184	62	50	220	4	50	158	63	50	178	82	50	229	23	50	130	60	50	308	14	50	185	60	50	211	56	50	184	62	50	171	74	50	158	63	50	178	82	50
StateGrid	791	1516251557997	3	0	0	1	1	1	0	1	249	1	50	327	32	50	226	23	50	202	53	50	74	53	50	221	33	50	248	44	50	342	57	50	358	94	50	166	71	50	327	32	50	226	23	50	202	53	50	74	53	50	221	33	50	248	44	50	342	57	50	358	94	50	166	71	50	327	32	50	226	23	50	202	53	50	74	53	50	221	33	50	248	44	50	342	57	50	358	94	50	249	1	50	327	32	50	226	23	50	202	53	50	74	53	50	221	33	50	248	44	50	342	57	50	358	94	50
StateGrid	791	1516251557997	4	1	0	1	1	0	1	2	308	57	50	192	59	50	33	96	50	33	17	50	322	75	50	207	82	50	265	47	50	115	38	50	86	96	50	308	57	50	86	69	50	33	96	50	146	12	50	322	75	50	207	82	50	265	47	50	115	38	50	86	96	50	308	57	50	192	59	50	33	96	50	33	17	50	322	75	50	207	82	50	265	47	50	115	38	50	86	96	50	308	57	50	86	69	50	33	96	50	146	12	50	322	75	50	207	82	50	265	47	50	115	38	50	86	96	50
StateGrid	791	1516251557998	5	1	1	0	0	0	1	1	200	32	50	117	3	50	208	59	50	94	49	50	297	5	50	165	17	50	13	52	50	163	13	50	168	16	50	200	32	50	117	3	50	208	59	50	342	37	50	297	5	50	165	17	50	13	52	50	163	13	50	168	16	50	200	32	50	117	3	50	208	59	50	342	37	50	297	5	50	165	17	50	13	52	50	163	13	50	168	16	50	200	32	50	117	3	50	208	59	50	94	49	50	297	5	50	165	17	50	13	52	50	163	13	50	168	16	50
StateGrid	791	1516251557998	6	0	1	0	1	0	1	4	298	53	50	227	58	50	273	42	50	245	8	50	93	18	50	284	52	50	175	94	50	278	41	50	76	22	50	175	29	50	221	5	50	3	56	50	245	8	50	93	18	50	284	52	50	204	14	50	278	41	50	76	22	50	175	29	50	221	5	50	3	56	50	245	8	50	93	18	50	284	52	50	204	14	50	278	41	50	76	22	50	298	53	50	227	58	50	273	42	50	245	8	50	93	18	50	284	52	50	175	94	50	278	41	50	76	22	50
StateGrid	791	1516251557998	7	0	1	0	1	0	1	3	231	25	50	260	55	50	253	32	50	67	24	50	218	64	50	217	13	50	220	98	50	349	79	50	92	14	50	231	25	50	221	12	50	253	32	50	10	14	50	218	64	50	16	70	50	220	98	50	349	79	50	92	14	50	231	25	50	221	12	50	253	32	50	10	14	50	218	64	50	16	70	50	220	98	50	349	79	50	92	14	50	231	25	50	260	55	50	253	32	50	67	24	50	218	64	50	217	13	50	220	98	50	349	79	50	92	14	50
StateGrid	791	1516251557998	8	0	1	0	1	0	1	2	64	18	50	274	42	50	127	83	50	194	18	50	100	21	50	105	54	50	329	25	50	118	18	50	21	62	50	64	18	50	270	52	50	127	83	50	194	18	50	100	21	50	105	54	50	329	25	50	240	76	50	21	62	50	64	18	50	270	52	50	127	83	50	194	18	50	100	21	50	105	54	50	329	25	50	240	76	50	21	62	50	64	18	50	274	42	50	127	83	50	194	18	50	100	21	50	105	54	50	329	25	50	118	18	50	21	62	50
StateGrid	791	1516251557998	9	0	1	0	0	1	0	1	211	98	50	258	39	50	266	62	50	324	23	50	163	43	50	173	10	50	236	70	50	206	73	50	37	22	50	211	98	50	258	39	50	266	62	50	129	98	50	163	43	50	173	10	50	236	70	50	206	73	50	37	22	50	211	98	50	258	39	50	266	62	50	324	23	50	163	43	50	173	10	50	236	70	50	206	73	50	37	22	50	211	98	50	258	39	50	266	62	50	129	98	50	163	43	50	173	10	50	236	70	50	206	73	50	37	22	50
