type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1516251556051	0	1	1	0	0	0	1	1	316	76	50	121	76	50	37	60	50	259	31	50	46	26	50	101	35	50	4	81	50	107	58	50	210	47	50	316	76	50	121	76	50	224	68	50	259	31	50	46	26	50	101	35	50	4	81	50	107	58	50	210	47	50	316	76	50	121	76	50	224	68	50	259	31	50	46	26	50	101	35	50	4	81	50	107	58	50	210	47	50	316	76	50	121	76	50	37	60	50	259	31	50	46	26	50	101	35	50	4	81	50	107	58	50	210	47	50
StateGrid	313	1516251556051	1	1	0	1	1	0	1	4	156	65	50	350	14	50	39	5	50	235	6	50	157	6	50	21	22	50	69	30	50	26	96	50	30	7	50	156	65	50	219	72	50	60	30	50	235	6	50	22	41	50	21	22	50	69	30	50	26	96	50	188	56	50	156	65	50	350	14	50	39	5	50	235	6	50	157	6	50	21	22	50	69	30	50	26	96	50	30	7	50	156	65	50	219	72	50	60	30	50	235	6	50	22	41	50	21	22	50	69	30	50	26	96	50	188	56	50
StateGrid	313	1516251556052	2	1	1	0	0	0	1	2	245	72	50	325	63	50	244	66	50	64	65	50	116	35	50	4	33	50	296	80	50	310	54	50	111	57	50	245	72	50	325	63	50	244	66	50	64	65	50	116	35	50	4	33	50	296	80	50	17	24	50	297	90	50	245	72	50	325	63	50	244	66	50	64	65	50	116	35	50	4	33	50	296	80	50	17	24	50	297	90	50	245	72	50	325	63	50	244	66	50	64	65	50	116	35	50	4	33	50	296	80	50	310	54	50	111	57	50
StateGrid	313	1516251556052	3	1	0	1	1	0	1	4	113	48	50	239	85	50	49	59	50	99	80	50	106	76	50	198	2	50	315	49	50	102	69	50	247	54	50	113	48	50	239	85	50	49	59	50	99	80	50	106	76	50	45	55	50	109	29	50	122	72	50	35	61	50	113	48	50	239	85	50	49	59	50	99	80	50	106	76	50	198	2	50	315	49	50	102	69	50	247	54	50	113	48	50	239	85	50	49	59	50	99	80	50	106	76	50	45	55	50	109	29	50	122	72	50	35	61	50
StateGrid	313	1516251556052	4	0	1	0	0	1	0	3	257	57	50	306	73	50	335	77	50	291	19	50	181	3	50	139	90	50	92	7	50	103	19	50	184	61	50	39	83	50	231	16	50	256	52	50	291	19	50	181	3	50	139	90	50	92	7	50	103	19	50	184	61	50	257	57	50	306	73	50	335	77	50	291	19	50	181	3	50	139	90	50	92	7	50	103	19	50	184	61	50	39	83	50	231	16	50	256	52	50	291	19	50	181	3	50	139	90	50	92	7	50	103	19	50	184	61	50
StateGrid	313	1516251556053	5	0	1	0	1	0	1	2	64	19	50	164	34	50	295	54	50	115	51	50	193	77	50	350	37	50	193	92	50	345	35	50	97	35	50	64	19	50	164	34	50	295	54	50	115	51	50	193	77	50	266	46	50	193	92	50	239	75	50	97	35	50	64	19	50	164	34	50	295	54	50	115	51	50	193	77	50	266	46	50	193	92	50	239	75	50	97	35	50	64	19	50	164	34	50	295	54	50	115	51	50	193	77	50	350	37	50	193	92	50	345	35	50	97	35	50
StateGrid	313	1516251556053	6	1	1	0	1	1	0	1	226	13	50	4	48	50	102	83	50	277	47	50	137	91	50	266	64	50	104	74	50	309	77	50	98	20	50	226	13	50	80	6	50	102	83	50	277	47	50	137	91	50	266	64	50	104	74	50	309	77	50	98	20	50	226	13	50	4	48	50	102	83	50	277	47	50	137	91	50	266	64	50	104	74	50	309	77	50	98	20	50	226	13	50	80	6	50	102	83	50	277	47	50	137	91	50	266	64	50	104	74	50	309	77	50	98	20	50
StateGrid	313	1516251556053	7	0	0	1	1	1	0	4	72	80	50	246	54	50	322	12	50	247	41	50	148	3	50	321	58	50	10	35	50	72	14	50	21	78	50	20	68	50	246	54	50	288	83	50	130	33	50	180	79	50	321	58	50	10	35	50	72	14	50	21	78	50	20	68	50	246	54	50	288	83	50	130	33	50	180	79	50	321	58	50	10	35	50	72	14	50	21	78	50	72	80	50	246	54	50	322	12	50	247	41	50	148	3	50	321	58	50	10	35	50	72	14	50	21	78	50
StateGrid	313	1516251556053	8	1	0	1	0	1	0	3	326	83	50	312	53	50	182	17	50	334	98	50	264	63	50	69	32	50	150	0	50	108	51	50	165	33	50	326	83	50	312	53	50	355	67	50	334	98	50	22	65	50	69	32	50	150	0	50	108	51	50	123	96	50	326	83	50	312	53	50	355	67	50	334	98	50	22	65	50	69	32	50	150	0	50	108	51	50	123	96	50	326	83	50	312	53	50	182	17	50	334	98	50	264	63	50	69	32	50	150	0	50	108	51	50	165	33	50
StateGrid	313	1516251556054	9	0	1	0	0	1	0	1	69	32	50	159	25	50	237	23	50	91	79	50	252	34	50	154	7	50	141	67	50	31	70	50	289	18	50	69	32	50	159	25	50	237	23	50	91	79	50	252	34	50	221	73	50	141	67	50	31	70	50	289	18	50	69	32	50	159	25	50	237	23	50	91	79	50	252	34	50	154	7	50	141	67	50	31	70	50	289	18	50	69	32	50	159	25	50	237	23	50	91	79	50	252	34	50	221	73	50	141	67	50	31	70	50	289	18	50
