type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	593	1516251557205	0	1	0	1	0	1	0	4	274	19	50	70	87	50	139	54	50	124	56	50	12	30	50	261	96	50	315	31	50	357	41	50	97	61	50	75	0	50	348	18	50	41	27	50	124	56	50	12	30	50	261	96	50	315	31	50	116	38	50	97	61	50	75	0	50	348	18	50	41	27	50	124	56	50	12	30	50	261	96	50	315	31	50	116	38	50	97	61	50	274	19	50	70	87	50	139	54	50	124	56	50	12	30	50	261	96	50	315	31	50	357	41	50	97	61	50
StateGrid	593	1516251557205	1	1	0	1	1	0	1	5	211	81	50	85	45	50	113	44	50	6	30	50	207	27	50	123	97	50	301	25	50	150	0	50	321	38	50	211	81	50	85	45	50	113	44	50	245	78	50	343	32	50	246	23	50	301	25	50	56	73	50	41	16	50	211	81	50	85	45	50	113	44	50	6	30	50	207	27	50	123	97	50	301	25	50	150	0	50	321	38	50	211	81	50	85	45	50	113	44	50	245	78	50	343	32	50	246	23	50	301	25	50	56	73	50	41	16	50
StateGrid	593	1516251557206	2	1	0	1	1	0	1	1	332	27	50	335	82	50	157	92	50	280	0	50	231	18	50	247	36	50	26	25	50	332	73	50	43	36	50	332	27	50	164	80	50	157	92	50	280	0	50	231	18	50	247	36	50	26	25	50	332	73	50	43	36	50	332	27	50	335	82	50	157	92	50	280	0	50	231	18	50	247	36	50	26	25	50	332	73	50	43	36	50	332	27	50	164	80	50	157	92	50	280	0	50	231	18	50	247	36	50	26	25	50	332	73	50	43	36	50
StateGrid	593	1516251557206	3	1	0	1	1	0	1	3	342	45	50	78	36	50	325	66	50	105	72	50	185	18	50	315	46	50	58	72	50	298	42	50	276	40	50	342	45	50	78	36	50	298	5	50	47	11	50	185	18	50	315	46	50	58	72	50	72	81	50	276	40	50	342	45	50	78	36	50	325	66	50	105	72	50	185	18	50	315	46	50	58	72	50	298	42	50	276	40	50	342	45	50	78	36	50	298	5	50	47	11	50	185	18	50	315	46	50	58	72	50	72	81	50	276	40	50
StateGrid	593	1516251557206	4	0	1	0	0	1	0	2	315	44	50	146	22	50	190	8	50	43	98	50	354	20	50	115	74	50	155	52	50	193	86	50	130	51	50	315	44	50	146	22	50	261	22	50	43	98	50	354	20	50	115	74	50	155	52	50	287	98	50	130	51	50	315	44	50	146	22	50	190	8	50	43	98	50	354	20	50	115	74	50	155	52	50	193	86	50	130	51	50	315	44	50	146	22	50	261	22	50	43	98	50	354	20	50	115	74	50	155	52	50	287	98	50	130	51	50
StateGrid	593	1516251557207	5	0	1	0	1	0	1	3	327	10	50	163	27	50	172	76	50	25	89	50	263	74	50	214	1	50	187	73	50	66	56	50	26	70	50	327	10	50	163	27	50	172	76	50	237	5	50	263	74	50	24	41	50	189	91	50	66	56	50	26	70	50	327	10	50	163	27	50	172	76	50	237	5	50	263	74	50	24	41	50	189	91	50	66	56	50	26	70	50	327	10	50	163	27	50	172	76	50	25	89	50	263	74	50	214	1	50	187	73	50	66	56	50	26	70	50
StateGrid	593	1516251557207	6	0	0	1	0	0	1	1	88	96	50	291	82	50	57	18	50	88	60	50	220	37	50	55	85	50	218	34	50	59	67	50	165	87	50	88	96	50	291	82	50	57	18	50	88	60	50	220	37	50	55	85	50	286	84	50	59	67	50	165	87	50	88	96	50	291	82	50	57	18	50	88	60	50	220	37	50	55	85	50	218	34	50	59	67	50	165	87	50	88	96	50	291	82	50	57	18	50	88	60	50	220	37	50	55	85	50	286	84	50	59	67	50	165	87	50
StateGrid	593	1516251557207	7	0	1	0	0	1	0	4	171	85	50	96	79	50	243	80	50	190	42	50	9	60	50	104	72	50	219	32	50	91	26	50	232	12	50	171	85	50	141	24	50	243	80	50	190	42	50	264	78	50	104	72	50	307	65	50	91	26	50	193	16	50	171	85	50	96	79	50	243	80	50	190	42	50	9	60	50	104	72	50	219	32	50	91	26	50	232	12	50	171	85	50	141	24	50	243	80	50	190	42	50	264	78	50	104	72	50	307	65	50	91	26	50	193	16	50
StateGrid	593	1516251557207	8	0	0	1	0	0	1	2	264	48	50	10	78	50	278	76	50	75	12	50	270	76	50	247	59	50	327	26	50	229	41	50	63	82	50	264	48	50	10	78	50	278	76	50	153	8	50	270	76	50	247	59	50	327	26	50	229	41	50	102	13	50	264	48	50	10	78	50	278	76	50	75	12	50	270	76	50	247	59	50	327	26	50	229	41	50	63	82	50	264	48	50	10	78	50	278	76	50	153	8	50	270	76	50	247	59	50	327	26	50	229	41	50	102	13	50
StateGrid	593	1516251557207	9	1	1	0	0	0	1	3	282	44	50	188	59	50	226	63	50	339	78	50	17	71	50	336	78	50	154	33	50	32	56	50	3	92	50	282	44	50	188	59	50	90	77	50	339	78	50	17	71	50	336	78	50	319	12	50	32	56	50	228	38	50	282	44	50	188	59	50	90	77	50	339	78	50	17	71	50	336	78	50	319	12	50	32	56	50	228	38	50	282	44	50	188	59	50	226	63	50	339	78	50	17	71	50	336	78	50	154	33	50	32	56	50	3	92	50
