type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	887	1516251558392	0	0	0	1	1	1	0	4	113	54	50	13	91	50	0	3	50	213	13	50	260	38	50	274	53	50	82	44	50	48	79	50	218	10	50	113	54	50	13	91	50	67	31	50	201	35	50	260	38	50	274	53	50	294	82	50	168	96	50	218	10	50	113	54	50	13	91	50	67	31	50	201	35	50	260	38	50	274	53	50	294	82	50	168	96	50	218	10	50	113	54	50	13	91	50	0	3	50	213	13	50	260	38	50	274	53	50	82	44	50	48	79	50	218	10	50
StateGrid	887	1516251558392	1	1	1	0	1	1	0	2	238	30	50	215	6	50	345	47	50	161	28	50	26	85	50	33	88	50	66	42	50	123	57	50	274	20	50	238	30	50	215	6	50	345	47	50	161	28	50	82	44	50	143	85	50	66	42	50	123	57	50	274	20	50	238	30	50	215	6	50	345	47	50	161	28	50	26	85	50	33	88	50	66	42	50	123	57	50	274	20	50	238	30	50	215	6	50	345	47	50	161	28	50	82	44	50	143	85	50	66	42	50	123	57	50	274	20	50
StateGrid	887	1516251558392	2	1	0	1	1	0	1	1	147	0	50	274	51	50	231	83	50	102	13	50	144	11	50	292	26	50	213	63	50	144	70	50	272	10	50	147	0	50	274	51	50	231	83	50	102	13	50	144	11	50	292	26	50	213	63	50	144	70	50	97	63	50	147	0	50	274	51	50	231	83	50	102	13	50	144	11	50	292	26	50	213	63	50	144	70	50	272	10	50	147	0	50	274	51	50	231	83	50	102	13	50	144	11	50	292	26	50	213	63	50	144	70	50	97	63	50
StateGrid	887	1516251558393	3	0	1	0	1	0	1	1	124	34	50	140	10	50	170	6	50	320	3	50	210	17	50	126	27	50	222	49	50	117	28	50	270	9	50	124	34	50	140	10	50	170	6	50	320	3	50	210	17	50	126	27	50	222	49	50	314	17	50	270	9	50	124	34	50	140	10	50	170	6	50	320	3	50	210	17	50	126	27	50	222	49	50	314	17	50	270	9	50	124	34	50	140	10	50	170	6	50	320	3	50	210	17	50	126	27	50	222	49	50	117	28	50	270	9	50
StateGrid	887	1516251558393	4	0	1	0	1	0	1	3	69	63	50	250	82	50	147	36	50	14	11	50	75	80	50	331	42	50	311	18	50	152	52	50	336	82	50	69	63	50	250	82	50	286	68	50	14	11	50	14	39	50	331	42	50	311	18	50	152	52	50	314	6	50	69	63	50	250	82	50	286	68	50	14	11	50	14	39	50	331	42	50	311	18	50	152	52	50	314	6	50	69	63	50	250	82	50	147	36	50	14	11	50	75	80	50	331	42	50	311	18	50	152	52	50	336	82	50
StateGrid	887	1516251558393	5	1	0	1	0	1	0	1	166	43	50	13	0	50	335	88	50	239	33	50	282	84	50	313	88	50	156	62	50	89	14	50	243	79	50	166	43	50	13	0	50	335	88	50	168	73	50	282	84	50	313	88	50	156	62	50	89	14	50	243	79	50	166	43	50	13	0	50	335	88	50	168	73	50	282	84	50	313	88	50	156	62	50	89	14	50	243	79	50	166	43	50	13	0	50	335	88	50	239	33	50	282	84	50	313	88	50	156	62	50	89	14	50	243	79	50
StateGrid	887	1516251558393	6	1	0	1	1	0	1	3	306	42	50	229	47	50	171	70	50	152	22	50	174	94	50	243	55	50	286	28	50	292	94	50	172	27	50	306	42	50	64	27	50	171	70	50	152	22	50	174	94	50	40	98	50	286	28	50	245	9	50	172	27	50	306	42	50	229	47	50	171	70	50	152	22	50	174	94	50	243	55	50	286	28	50	292	94	50	172	27	50	306	42	50	64	27	50	171	70	50	152	22	50	174	94	50	40	98	50	286	28	50	245	9	50	172	27	50
StateGrid	887	1516251558393	7	1	0	1	1	0	1	2	317	93	50	339	88	50	255	41	50	191	97	50	229	82	50	232	17	50	208	19	50	280	0	50	159	60	50	317	93	50	339	88	50	255	41	50	191	97	50	229	82	50	232	17	50	235	78	50	126	95	50	159	60	50	317	93	50	339	88	50	255	41	50	191	97	50	229	82	50	232	17	50	208	19	50	280	0	50	159	60	50	317	93	50	339	88	50	255	41	50	191	97	50	229	82	50	232	17	50	235	78	50	126	95	50	159	60	50
StateGrid	887	1516251558393	8	0	0	1	1	1	0	4	19	28	50	102	56	50	50	93	50	284	11	50	71	19	50	252	67	50	194	51	50	352	60	50	118	86	50	19	28	50	272	89	50	50	93	50	284	11	50	69	24	50	165	41	50	194	51	50	306	82	50	118	86	50	19	28	50	272	89	50	50	93	50	284	11	50	69	24	50	165	41	50	194	51	50	306	82	50	118	86	50	19	28	50	102	56	50	50	93	50	284	11	50	71	19	50	252	67	50	194	51	50	352	60	50	118	86	50
StateGrid	887	1516251558394	9	0	1	0	1	0	1	5	84	53	50	257	4	50	34	49	50	107	59	50	163	6	50	133	62	50	39	75	50	249	3	50	306	38	50	219	9	50	222	52	50	131	34	50	9	82	50	163	6	50	133	62	50	39	75	50	249	3	50	209	35	50	219	9	50	222	52	50	131	34	50	9	82	50	163	6	50	133	62	50	39	75	50	249	3	50	209	35	50	84	53	50	257	4	50	34	49	50	107	59	50	163	6	50	133	62	50	39	75	50	249	3	50	306	38	50
