type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1516251556470	0	0	1	0	0	1	0	4	166	64	50	95	23	50	138	62	50	189	29	50	182	62	50	273	7	50	340	48	50	211	0	50	27	49	50	166	64	50	95	23	50	14	1	50	189	29	50	182	62	50	273	7	50	122	69	50	46	53	50	185	85	50	166	64	50	95	23	50	138	62	50	189	29	50	182	62	50	273	7	50	340	48	50	211	0	50	27	49	50	166	64	50	95	23	50	14	1	50	189	29	50	182	62	50	273	7	50	122	69	50	46	53	50	185	85	50
StateGrid	417	1516251556470	1	1	1	0	1	1	0	1	349	39	50	298	36	50	42	26	50	86	84	50	170	54	50	200	15	50	45	24	50	51	15	50	307	91	50	349	39	50	298	36	50	235	58	50	86	84	50	170	54	50	200	15	50	45	24	50	51	15	50	307	91	50	349	39	50	298	36	50	42	26	50	86	84	50	170	54	50	200	15	50	45	24	50	51	15	50	307	91	50	349	39	50	298	36	50	235	58	50	86	84	50	170	54	50	200	15	50	45	24	50	51	15	50	307	91	50
StateGrid	417	1516251556470	2	0	0	1	1	1	0	2	39	2	50	68	83	50	195	73	50	57	69	50	156	73	50	153	48	50	341	74	50	253	77	50	328	12	50	39	2	50	68	83	50	195	73	50	57	69	50	156	73	50	20	42	50	74	40	50	253	77	50	328	12	50	39	2	50	68	83	50	195	73	50	57	69	50	156	73	50	20	42	50	74	40	50	253	77	50	328	12	50	39	2	50	68	83	50	195	73	50	57	69	50	156	73	50	153	48	50	341	74	50	253	77	50	328	12	50
StateGrid	417	1516251556471	3	0	1	0	0	1	0	2	106	45	50	97	59	50	103	2	50	189	93	50	259	56	50	40	62	50	98	52	50	73	57	50	109	45	50	106	45	50	97	59	50	103	2	50	189	93	50	222	5	50	255	24	50	98	52	50	73	57	50	109	45	50	106	45	50	97	59	50	103	2	50	189	93	50	259	56	50	40	62	50	98	52	50	73	57	50	109	45	50	106	45	50	97	59	50	103	2	50	189	93	50	222	5	50	255	24	50	98	52	50	73	57	50	109	45	50
StateGrid	417	1516251556471	4	0	1	0	1	0	1	3	321	22	50	140	2	50	222	99	50	90	43	50	88	4	50	345	99	50	203	58	50	293	95	50	5	11	50	321	22	50	140	2	50	97	86	50	90	43	50	182	58	50	345	99	50	203	58	50	293	95	50	355	3	50	321	22	50	140	2	50	97	86	50	90	43	50	182	58	50	345	99	50	203	58	50	293	95	50	355	3	50	321	22	50	140	2	50	222	99	50	90	43	50	88	4	50	345	99	50	203	58	50	293	95	50	5	11	50
StateGrid	417	1516251556471	5	0	0	1	1	1	0	2	359	4	50	150	3	50	164	11	50	32	60	50	93	65	50	244	15	50	226	27	50	20	2	50	240	56	50	359	4	50	150	3	50	101	13	50	32	60	50	93	65	50	244	15	50	226	27	50	136	43	50	240	56	50	359	4	50	150	3	50	101	13	50	32	60	50	93	65	50	244	15	50	226	27	50	136	43	50	240	56	50	359	4	50	150	3	50	164	11	50	32	60	50	93	65	50	244	15	50	226	27	50	20	2	50	240	56	50
StateGrid	417	1516251556471	6	0	0	1	0	0	1	1	115	91	50	14	9	50	348	50	50	34	96	50	327	55	50	203	40	50	98	95	50	346	22	50	246	51	50	115	91	50	14	9	50	348	50	50	34	96	50	327	55	50	265	43	50	98	95	50	346	22	50	246	51	50	115	91	50	14	9	50	348	50	50	34	96	50	327	55	50	203	40	50	98	95	50	346	22	50	246	51	50	115	91	50	14	9	50	348	50	50	34	96	50	327	55	50	265	43	50	98	95	50	346	22	50	246	51	50
StateGrid	417	1516251556472	7	0	1	0	1	0	1	1	188	55	50	75	24	50	220	56	50	61	24	50	212	55	50	67	62	50	353	88	50	165	66	50	51	54	50	4	97	50	75	24	50	220	56	50	61	24	50	212	55	50	67	62	50	353	88	50	165	66	50	51	54	50	4	97	50	75	24	50	220	56	50	61	24	50	212	55	50	67	62	50	353	88	50	165	66	50	51	54	50	188	55	50	75	24	50	220	56	50	61	24	50	212	55	50	67	62	50	353	88	50	165	66	50	51	54	50
StateGrid	417	1516251556472	8	0	0	1	0	0	1	1	139	64	50	205	62	50	259	99	50	287	9	50	51	19	50	137	60	50	99	34	50	350	31	50	173	91	50	139	64	50	205	62	50	259	99	50	287	9	50	51	19	50	137	60	50	99	34	50	350	31	50	355	13	50	139	64	50	205	62	50	259	99	50	287	9	50	51	19	50	137	60	50	99	34	50	350	31	50	173	91	50	139	64	50	205	62	50	259	99	50	287	9	50	51	19	50	137	60	50	99	34	50	350	31	50	355	13	50
StateGrid	417	1516251556472	9	0	1	0	0	1	0	3	143	78	50	103	65	50	171	21	50	259	6	50	103	13	50	331	27	50	21	17	50	137	17	50	163	25	50	143	78	50	103	65	50	171	21	50	285	3	50	103	13	50	250	37	50	21	17	50	137	17	50	67	36	50	143	78	50	103	65	50	171	21	50	259	6	50	103	13	50	331	27	50	21	17	50	137	17	50	163	25	50	143	78	50	103	65	50	171	21	50	285	3	50	103	13	50	250	37	50	21	17	50	137	17	50	67	36	50
