type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1516251556541	0	1	0	1	1	0	1	4	228	40	50	177	67	50	31	89	50	195	77	50	201	26	50	35	10	50	139	61	50	275	62	50	262	59	50	305	55	50	177	67	50	31	89	50	159	7	50	2	76	50	35	10	50	139	61	50	275	62	50	97	0	50	228	40	50	177	67	50	31	89	50	195	77	50	201	26	50	35	10	50	139	61	50	275	62	50	262	59	50	305	55	50	177	67	50	31	89	50	159	7	50	2	76	50	35	10	50	139	61	50	275	62	50	97	0	50
StateGrid	433	1516251556541	1	1	0	1	0	1	0	1	302	31	50	175	61	50	56	94	50	173	14	50	342	91	50	184	62	50	15	65	50	143	7	50	135	57	50	302	31	50	175	61	50	56	94	50	262	62	50	342	91	50	184	62	50	15	65	50	143	7	50	135	57	50	302	31	50	175	61	50	56	94	50	262	62	50	342	91	50	184	62	50	15	65	50	143	7	50	135	57	50	302	31	50	175	61	50	56	94	50	173	14	50	342	91	50	184	62	50	15	65	50	143	7	50	135	57	50
StateGrid	433	1516251556541	2	1	1	0	1	1	0	5	211	86	50	36	44	50	152	69	50	348	31	50	134	60	50	184	22	50	141	90	50	160	77	50	358	4	50	72	74	50	36	44	50	163	54	50	348	31	50	134	60	50	184	22	50	273	75	50	300	9	50	55	41	50	211	86	50	36	44	50	152	69	50	348	31	50	134	60	50	184	22	50	141	90	50	160	77	50	358	4	50	72	74	50	36	44	50	163	54	50	348	31	50	134	60	50	184	22	50	273	75	50	300	9	50	55	41	50
StateGrid	433	1516251556542	3	0	0	1	0	0	1	2	77	16	50	82	92	50	337	15	50	177	79	50	212	45	50	357	7	50	88	15	50	260	83	50	165	43	50	77	16	50	82	92	50	112	59	50	177	79	50	212	45	50	357	7	50	88	15	50	260	83	50	167	72	50	77	16	50	82	92	50	337	15	50	177	79	50	212	45	50	357	7	50	88	15	50	260	83	50	165	43	50	77	16	50	82	92	50	112	59	50	177	79	50	212	45	50	357	7	50	88	15	50	260	83	50	167	72	50
StateGrid	433	1516251556542	4	1	0	1	0	1	0	2	193	51	50	34	95	50	60	53	50	90	18	50	158	78	50	200	88	50	4	54	50	358	4	50	175	59	50	193	51	50	104	1	50	60	53	50	90	18	50	158	78	50	200	88	50	4	54	50	120	3	50	175	59	50	193	51	50	104	1	50	60	53	50	90	18	50	158	78	50	200	88	50	4	54	50	120	3	50	175	59	50	193	51	50	34	95	50	60	53	50	90	18	50	158	78	50	200	88	50	4	54	50	358	4	50	175	59	50
StateGrid	433	1516251556542	5	1	1	0	0	0	1	2	201	20	50	217	95	50	214	45	50	147	53	50	182	3	50	152	19	50	353	30	50	111	60	50	77	74	50	201	20	50	198	0	50	214	45	50	147	53	50	182	3	50	152	19	50	353	30	50	111	60	50	6	96	50	201	20	50	198	0	50	214	45	50	147	53	50	182	3	50	152	19	50	353	30	50	111	60	50	6	96	50	201	20	50	217	95	50	214	45	50	147	53	50	182	3	50	152	19	50	353	30	50	111	60	50	77	74	50
StateGrid	433	1516251556542	6	1	1	0	1	1	0	4	138	10	50	179	74	50	6	75	50	18	91	50	224	79	50	235	53	50	43	15	50	12	67	50	278	12	50	269	92	50	179	74	50	308	47	50	18	91	50	224	79	50	235	53	50	38	95	50	205	34	50	278	12	50	138	10	50	179	74	50	6	75	50	18	91	50	224	79	50	235	53	50	43	15	50	12	67	50	278	12	50	269	92	50	179	74	50	308	47	50	18	91	50	224	79	50	235	53	50	38	95	50	205	34	50	278	12	50
StateGrid	433	1516251556543	7	0	0	1	0	0	1	4	219	47	50	305	40	50	179	63	50	49	98	50	154	21	50	133	22	50	351	12	50	12	3	50	338	32	50	219	47	50	264	3	50	179	63	50	128	73	50	154	21	50	133	22	50	42	7	50	12	3	50	253	13	50	219	47	50	305	40	50	179	63	50	49	98	50	154	21	50	133	22	50	351	12	50	12	3	50	338	32	50	219	47	50	264	3	50	179	63	50	128	73	50	154	21	50	133	22	50	42	7	50	12	3	50	253	13	50
StateGrid	433	1516251556543	8	0	0	1	0	0	1	3	184	33	50	112	42	50	106	75	50	266	5	50	12	51	50	206	49	50	206	2	50	343	45	50	243	69	50	184	33	50	112	42	50	289	22	50	27	54	50	12	51	50	116	94	50	206	2	50	343	45	50	243	69	50	184	33	50	112	42	50	106	75	50	266	5	50	12	51	50	206	49	50	206	2	50	343	45	50	243	69	50	184	33	50	112	42	50	289	22	50	27	54	50	12	51	50	116	94	50	206	2	50	343	45	50	243	69	50
StateGrid	433	1516251556543	9	0	1	0	1	0	1	4	127	62	50	222	90	50	146	42	50	170	26	50	73	52	50	260	76	50	299	17	50	151	33	50	78	83	50	127	62	50	222	90	50	353	77	50	250	52	50	73	52	50	245	86	50	299	17	50	151	33	50	190	81	50	127	62	50	222	90	50	353	77	50	250	52	50	73	52	50	245	86	50	299	17	50	151	33	50	190	81	50	127	62	50	222	90	50	146	42	50	170	26	50	73	52	50	260	76	50	299	17	50	151	33	50	78	83	50
