type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	861	1516251558300	0	0	1	0	1	0	1	4	136	7	50	72	69	50	143	82	50	99	14	50	73	43	50	92	40	50	143	45	50	118	60	50	50	55	50	136	7	50	262	18	50	118	43	50	282	5	50	73	43	50	142	28	50	143	45	50	118	60	50	50	55	50	136	7	50	262	18	50	118	43	50	282	5	50	73	43	50	142	28	50	143	45	50	118	60	50	50	55	50	136	7	50	72	69	50	143	82	50	99	14	50	73	43	50	92	40	50	143	45	50	118	60	50	50	55	50
StateGrid	861	1516251558300	1	0	0	1	1	1	0	1	244	99	50	104	40	50	281	68	50	17	82	50	185	48	50	286	79	50	351	9	50	70	1	50	305	42	50	244	99	50	15	14	50	281	68	50	17	82	50	185	48	50	286	79	50	351	9	50	70	1	50	305	42	50	244	99	50	15	14	50	281	68	50	17	82	50	185	48	50	286	79	50	351	9	50	70	1	50	305	42	50	244	99	50	104	40	50	281	68	50	17	82	50	185	48	50	286	79	50	351	9	50	70	1	50	305	42	50
StateGrid	861	1516251558300	2	1	1	0	1	1	0	1	102	93	50	176	92	50	313	95	50	227	64	50	299	68	50	314	2	50	161	10	50	357	18	50	43	14	50	30	63	50	176	92	50	313	95	50	227	64	50	299	68	50	314	2	50	161	10	50	357	18	50	43	14	50	102	93	50	176	92	50	313	95	50	227	64	50	299	68	50	314	2	50	161	10	50	357	18	50	43	14	50	30	63	50	176	92	50	313	95	50	227	64	50	299	68	50	314	2	50	161	10	50	357	18	50	43	14	50
StateGrid	861	1516251558300	3	1	1	0	1	1	0	4	68	49	50	215	49	50	311	55	50	156	77	50	159	33	50	167	34	50	199	8	50	269	65	50	108	12	50	133	17	50	82	28	50	311	55	50	307	41	50	159	33	50	167	34	50	199	8	50	186	29	50	108	12	50	68	49	50	215	49	50	311	55	50	156	77	50	159	33	50	167	34	50	199	8	50	269	65	50	108	12	50	133	17	50	82	28	50	311	55	50	307	41	50	159	33	50	167	34	50	199	8	50	186	29	50	108	12	50
StateGrid	861	1516251558301	4	0	1	0	1	0	1	3	232	34	50	287	39	50	226	50	50	27	84	50	130	39	50	287	16	50	185	53	50	115	69	50	84	45	50	232	34	50	248	93	50	226	50	50	27	84	50	130	39	50	270	6	50	185	53	50	131	92	50	84	45	50	232	34	50	248	93	50	226	50	50	27	84	50	130	39	50	270	6	50	185	53	50	131	92	50	84	45	50	232	34	50	287	39	50	226	50	50	27	84	50	130	39	50	287	16	50	185	53	50	115	69	50	84	45	50
StateGrid	861	1516251558301	5	1	0	1	1	0	1	2	347	80	50	41	54	50	43	87	50	18	98	50	292	83	50	177	34	50	264	55	50	334	76	50	13	57	50	347	80	50	302	16	50	43	87	50	18	98	50	292	83	50	322	71	50	264	55	50	334	76	50	13	57	50	347	80	50	41	54	50	43	87	50	18	98	50	292	83	50	177	34	50	264	55	50	334	76	50	13	57	50	347	80	50	302	16	50	43	87	50	18	98	50	292	83	50	322	71	50	264	55	50	334	76	50	13	57	50
StateGrid	861	1516251558301	6	0	0	1	0	0	1	3	31	80	50	330	68	50	128	32	50	126	69	50	356	70	50	152	15	50	271	30	50	175	27	50	73	39	50	31	80	50	150	32	50	128	32	50	175	3	50	356	70	50	152	15	50	302	54	50	175	27	50	73	39	50	31	80	50	330	68	50	128	32	50	126	69	50	356	70	50	152	15	50	271	30	50	175	27	50	73	39	50	31	80	50	150	32	50	128	32	50	175	3	50	356	70	50	152	15	50	302	54	50	175	27	50	73	39	50
StateGrid	861	1516251558301	7	1	1	0	1	1	0	2	51	12	50	354	28	50	202	23	50	254	21	50	40	17	50	323	46	50	301	80	50	242	44	50	212	9	50	51	12	50	354	28	50	202	23	50	288	85	50	40	17	50	74	55	50	301	80	50	242	44	50	212	9	50	51	12	50	354	28	50	202	23	50	254	21	50	40	17	50	323	46	50	301	80	50	242	44	50	212	9	50	51	12	50	354	28	50	202	23	50	288	85	50	40	17	50	74	55	50	301	80	50	242	44	50	212	9	50
StateGrid	861	1516251558301	8	0	0	1	0	0	1	5	69	16	50	344	54	50	244	94	50	127	10	50	9	91	50	277	57	50	323	0	50	292	11	50	324	51	50	69	16	50	262	29	50	244	94	50	253	6	50	19	75	50	171	69	50	323	0	50	292	11	50	89	21	50	69	16	50	344	54	50	244	94	50	127	10	50	9	91	50	277	57	50	323	0	50	292	11	50	324	51	50	69	16	50	262	29	50	244	94	50	253	6	50	19	75	50	171	69	50	323	0	50	292	11	50	89	21	50
StateGrid	861	1516251558301	9	1	0	1	1	0	1	2	130	60	50	340	40	50	51	34	50	255	24	50	93	12	50	52	93	50	294	89	50	355	48	50	116	95	50	192	15	50	340	40	50	51	34	50	255	24	50	93	12	50	52	93	50	294	89	50	355	48	50	347	79	50	130	60	50	340	40	50	51	34	50	255	24	50	93	12	50	52	93	50	294	89	50	355	48	50	116	95	50	192	15	50	340	40	50	51	34	50	255	24	50	93	12	50	52	93	50	294	89	50	355	48	50	347	79	50
StateGrid	861	1516251558301	10	0	0	1	0	0	1	3	273	28	50	89	22	50	183	26	50	15	78	50	284	63	50	323	25	50	203	84	50	316	68	50	206	29	50	273	28	50	78	14	50	208	37	50	15	78	50	284	63	50	323	25	50	203	84	50	318	90	50	206	29	50	273	28	50	89	22	50	183	26	50	15	78	50	284	63	50	323	25	50	203	84	50	316	68	50	206	29	50	273	28	50	78	14	50	208	37	50	15	78	50	284	63	50	323	25	50	203	84	50	318	90	50	206	29	50
StateGrid	861	1516251558302	11	1	0	1	1	0	1	4	173	9	50	57	6	50	107	92	50	345	79	50	328	57	50	234	78	50	297	20	50	159	66	50	119	23	50	173	9	50	260	6	50	107	92	50	345	79	50	328	57	50	307	25	50	297	20	50	92	1	50	277	18	50	173	9	50	57	6	50	107	92	50	345	79	50	328	57	50	234	78	50	297	20	50	159	66	50	119	23	50	173	9	50	260	6	50	107	92	50	345	79	50	328	57	50	307	25	50	297	20	50	92	1	50	277	18	50
StateGrid	861	1516251558302	12	1	1	0	1	1	0	1	91	9	50	97	47	50	129	7	50	47	39	50	146	37	50	177	41	50	59	62	50	118	4	50	141	10	50	91	9	50	97	47	50	129	7	50	47	39	50	146	37	50	177	41	50	264	30	50	118	4	50	141	10	50	91	9	50	97	47	50	129	7	50	47	39	50	146	37	50	177	41	50	59	62	50	118	4	50	141	10	50	91	9	50	97	47	50	129	7	50	47	39	50	146	37	50	177	41	50	264	30	50	118	4	50	141	10	50
StateGrid	861	1516251558302	13	1	0	1	1	0	1	4	44	71	50	339	77	50	225	82	50	265	5	50	242	76	50	15	97	50	359	64	50	0	72	50	304	69	50	336	77	50	134	87	50	225	82	50	265	5	50	242	76	50	326	65	50	359	64	50	62	33	50	304	69	50	44	71	50	339	77	50	225	82	50	265	5	50	242	76	50	15	97	50	359	64	50	0	72	50	304	69	50	336	77	50	134	87	50	225	82	50	265	5	50	242	76	50	326	65	50	359	64	50	62	33	50	304	69	50
StateGrid	861	1516251558302	14	0	1	0	0	1	0	1	78	93	50	155	31	50	101	21	50	338	44	50	311	46	50	119	70	50	61	85	50	279	13	50	49	74	50	78	93	50	155	31	50	101	21	50	338	44	50	311	46	50	119	70	50	61	85	50	308	99	50	49	74	50	78	93	50	155	31	50	101	21	50	338	44	50	311	46	50	119	70	50	61	85	50	279	13	50	49	74	50	78	93	50	155	31	50	101	21	50	338	44	50	311	46	50	119	70	50	61	85	50	308	99	50	49	74	50
