type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	123	1516251555275	0	1	1	0	1	1	0	1	293	58	50	350	71	50	240	74	50	279	71	50	46	17	50	66	21	50	166	63	50	188	0	50	91	88	50	293	58	50	350	71	50	240	74	50	279	71	50	81	68	50	66	21	50	166	63	50	188	0	50	91	88	50	293	58	50	350	71	50	240	74	50	279	71	50	46	17	50	66	21	50	166	63	50	188	0	50	91	88	50	293	58	50	350	71	50	240	74	50	279	71	50	81	68	50	66	21	50	166	63	50	188	0	50	91	88	50
StateGrid	123	1516251555275	1	0	0	1	0	0	1	4	113	95	50	172	98	50	121	94	50	354	67	50	211	26	50	122	68	50	272	0	50	96	41	50	326	12	50	310	66	50	1	85	50	31	61	50	354	67	50	200	50	50	122	68	50	272	0	50	96	41	50	326	12	50	113	95	50	172	98	50	121	94	50	354	67	50	211	26	50	122	68	50	272	0	50	96	41	50	326	12	50	310	66	50	1	85	50	31	61	50	354	67	50	200	50	50	122	68	50	272	0	50	96	41	50	326	12	50
StateGrid	123	1516251555275	2	0	1	0	1	0	1	1	104	68	50	212	56	50	270	1	50	87	36	50	109	42	50	20	81	50	117	7	50	109	25	50	86	38	50	104	68	50	212	56	50	270	1	50	87	36	50	341	14	50	20	81	50	117	7	50	109	25	50	86	38	50	104	68	50	212	56	50	270	1	50	87	36	50	341	14	50	20	81	50	117	7	50	109	25	50	86	38	50	104	68	50	212	56	50	270	1	50	87	36	50	109	42	50	20	81	50	117	7	50	109	25	50	86	38	50
StateGrid	123	1516251555275	3	0	0	1	1	1	0	4	207	21	50	348	52	50	326	72	50	136	54	50	85	88	50	78	16	50	69	47	50	339	86	50	337	91	50	207	21	50	314	37	50	121	91	50	296	26	50	85	88	50	78	16	50	69	47	50	339	86	50	267	31	50	207	21	50	314	37	50	121	91	50	296	26	50	85	88	50	78	16	50	69	47	50	339	86	50	267	31	50	207	21	50	348	52	50	326	72	50	136	54	50	85	88	50	78	16	50	69	47	50	339	86	50	337	91	50
StateGrid	123	1516251555275	4	1	1	0	1	1	0	3	75	86	50	111	94	50	181	41	50	99	31	50	73	73	50	199	65	50	218	63	50	98	20	50	201	54	50	75	86	50	111	94	50	327	1	50	99	40	50	73	73	50	288	2	50	218	63	50	98	20	50	201	54	50	75	86	50	111	94	50	181	41	50	99	31	50	73	73	50	199	65	50	218	63	50	98	20	50	201	54	50	75	86	50	111	94	50	327	1	50	99	40	50	73	73	50	288	2	50	218	63	50	98	20	50	201	54	50
StateGrid	123	1516251555275	5	1	0	1	1	0	1	1	53	64	50	84	50	50	271	16	50	262	29	50	116	91	50	189	98	50	167	36	50	235	50	50	107	60	50	53	64	50	84	50	50	195	51	50	262	29	50	116	91	50	189	98	50	167	36	50	235	50	50	107	60	50	53	64	50	84	50	50	271	16	50	262	29	50	116	91	50	189	98	50	167	36	50	235	50	50	107	60	50	53	64	50	84	50	50	195	51	50	262	29	50	116	91	50	189	98	50	167	36	50	235	50	50	107	60	50
StateGrid	123	1516251555275	6	1	0	1	0	1	0	2	195	35	50	272	37	50	154	51	50	233	74	50	35	25	50	160	9	50	308	82	50	214	10	50	284	42	50	195	35	50	272	37	50	154	51	50	233	74	50	331	30	50	160	9	50	308	82	50	246	65	50	284	42	50	195	35	50	272	37	50	154	51	50	233	74	50	331	30	50	160	9	50	308	82	50	246	65	50	284	42	50	195	35	50	272	37	50	154	51	50	233	74	50	35	25	50	160	9	50	308	82	50	214	10	50	284	42	50
StateGrid	123	1516251555275	7	0	1	0	1	0	1	4	5	46	50	37	22	50	15	84	50	214	81	50	20	11	50	79	87	50	128	63	50	196	68	50	278	56	50	5	46	50	79	74	50	15	84	50	214	81	50	136	43	50	229	24	50	128	63	50	196	68	50	278	27	50	5	46	50	79	74	50	15	84	50	214	81	50	136	43	50	229	24	50	128	63	50	196	68	50	278	27	50	5	46	50	37	22	50	15	84	50	214	81	50	20	11	50	79	87	50	128	63	50	196	68	50	278	56	50
StateGrid	123	1516251555275	8	1	1	0	0	0	1	3	194	9	50	116	73	50	107	85	50	176	91	50	113	80	50	68	8	50	209	87	50	347	8	50	214	43	50	134	59	50	116	73	50	107	85	50	80	3	50	113	80	50	68	8	50	209	87	50	347	8	50	179	90	50	134	59	50	116	73	50	107	85	50	80	3	50	113	80	50	68	8	50	209	87	50	347	8	50	179	90	50	194	9	50	116	73	50	107	85	50	176	91	50	113	80	50	68	8	50	209	87	50	347	8	50	214	43	50
StateGrid	123	1516251555275	9	0	1	0	1	0	1	4	122	14	50	353	82	50	55	7	50	315	75	50	120	94	50	230	98	50	303	91	50	256	55	50	345	17	50	122	14	50	166	97	50	1	98	50	315	75	50	177	72	50	230	98	50	303	91	50	256	55	50	350	50	50	122	14	50	166	97	50	1	98	50	315	75	50	177	72	50	230	98	50	303	91	50	256	55	50	350	50	50	122	14	50	353	82	50	55	7	50	315	75	50	120	94	50	230	98	50	303	91	50	256	55	50	345	17	50
