type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1516251555916	0	0	1	0	0	1	0	1	33	32	50	200	48	50	351	35	50	212	29	50	81	36	50	286	44	50	73	28	50	113	30	50	38	30	50	33	32	50	200	48	50	351	35	50	212	29	50	81	36	50	294	97	50	73	28	50	113	30	50	38	30	50	33	32	50	200	48	50	351	35	50	212	29	50	81	36	50	286	44	50	73	28	50	113	30	50	38	30	50	33	32	50	200	48	50	351	35	50	212	29	50	81	36	50	294	97	50	73	28	50	113	30	50	38	30	50
StateGrid	278	1516251555916	1	0	0	1	0	0	1	3	8	80	50	313	55	50	278	90	50	196	5	50	258	31	50	35	11	50	19	25	50	222	24	50	11	45	50	8	80	50	313	55	50	278	90	50	65	58	50	353	40	50	35	11	50	19	25	50	222	24	50	93	27	50	8	80	50	313	55	50	278	90	50	196	5	50	258	31	50	35	11	50	19	25	50	222	24	50	11	45	50	8	80	50	313	55	50	278	90	50	65	58	50	353	40	50	35	11	50	19	25	50	222	24	50	93	27	50
StateGrid	278	1516251555917	2	1	1	0	1	1	0	2	128	17	50	333	95	50	92	14	50	355	77	50	315	54	50	191	14	50	18	74	50	26	91	50	57	44	50	128	17	50	296	58	50	92	14	50	355	77	50	315	54	50	191	14	50	223	8	50	26	91	50	57	44	50	128	17	50	333	95	50	92	14	50	355	77	50	315	54	50	191	14	50	18	74	50	26	91	50	57	44	50	128	17	50	296	58	50	92	14	50	355	77	50	315	54	50	191	14	50	223	8	50	26	91	50	57	44	50
StateGrid	278	1516251555917	3	0	1	0	0	1	0	5	215	69	50	317	90	50	39	84	50	318	99	50	48	34	50	315	85	50	317	92	50	98	93	50	86	20	50	129	11	50	178	57	50	39	84	50	50	57	50	48	34	50	169	72	50	317	92	50	197	36	50	86	20	50	215	69	50	317	90	50	39	84	50	318	99	50	48	34	50	315	85	50	317	92	50	98	93	50	86	20	50	129	11	50	178	57	50	39	84	50	50	57	50	48	34	50	169	72	50	317	92	50	197	36	50	86	20	50
StateGrid	278	1516251555917	4	1	1	0	0	0	1	2	11	49	50	117	23	50	112	47	50	21	57	50	215	60	50	5	33	50	276	75	50	22	96	50	174	16	50	133	11	50	117	23	50	112	47	50	21	57	50	215	60	50	5	33	50	276	75	50	351	50	50	174	16	50	133	11	50	117	23	50	112	47	50	21	57	50	215	60	50	5	33	50	276	75	50	351	50	50	174	16	50	11	49	50	117	23	50	112	47	50	21	57	50	215	60	50	5	33	50	276	75	50	22	96	50	174	16	50
StateGrid	278	1516251555917	5	0	1	0	0	1	0	4	195	40	50	72	19	50	355	47	50	355	35	50	100	74	50	43	45	50	233	80	50	123	53	50	46	36	50	195	40	50	3	69	50	355	47	50	355	35	50	69	35	50	43	45	50	233	80	50	76	31	50	259	43	50	195	40	50	72	19	50	355	47	50	355	35	50	100	74	50	43	45	50	233	80	50	123	53	50	46	36	50	195	40	50	3	69	50	355	47	50	355	35	50	69	35	50	43	45	50	233	80	50	76	31	50	259	43	50
StateGrid	278	1516251555917	6	0	0	1	0	0	1	1	2	1	50	165	24	50	231	25	50	158	8	50	32	62	50	197	90	50	202	74	50	53	9	50	259	38	50	2	1	50	165	24	50	231	25	50	158	8	50	32	62	50	234	20	50	202	74	50	53	9	50	259	38	50	2	1	50	165	24	50	231	25	50	158	8	50	32	62	50	197	90	50	202	74	50	53	9	50	259	38	50	2	1	50	165	24	50	231	25	50	158	8	50	32	62	50	234	20	50	202	74	50	53	9	50	259	38	50
StateGrid	278	1516251555917	7	1	0	1	0	1	0	4	72	4	50	284	23	50	48	8	50	269	51	50	300	82	50	339	21	50	30	26	50	72	34	50	317	33	50	72	4	50	284	23	50	48	8	50	269	51	50	226	42	50	261	21	50	200	32	50	72	34	50	333	6	50	72	4	50	284	23	50	48	8	50	269	51	50	226	42	50	261	21	50	200	32	50	72	34	50	333	6	50	72	4	50	284	23	50	48	8	50	269	51	50	300	82	50	339	21	50	30	26	50	72	34	50	317	33	50
StateGrid	278	1516251555918	8	0	1	0	0	1	0	3	312	87	50	203	23	50	77	70	50	309	30	50	217	78	50	199	24	50	247	22	50	311	6	50	306	29	50	312	87	50	203	23	50	77	70	50	309	30	50	95	52	50	199	24	50	247	22	50	0	8	50	238	82	50	312	87	50	203	23	50	77	70	50	309	30	50	217	78	50	199	24	50	247	22	50	311	6	50	306	29	50	312	87	50	203	23	50	77	70	50	309	30	50	95	52	50	199	24	50	247	22	50	0	8	50	238	82	50
StateGrid	278	1516251555918	9	0	1	0	0	1	0	4	107	59	50	169	86	50	74	91	50	286	66	50	90	54	50	258	51	50	345	19	50	226	78	50	229	22	50	107	59	50	255	29	50	74	91	50	286	66	50	90	54	50	313	59	50	345	19	50	318	76	50	99	48	50	107	59	50	169	86	50	74	91	50	286	66	50	90	54	50	258	51	50	345	19	50	226	78	50	229	22	50	107	59	50	255	29	50	74	91	50	286	66	50	90	54	50	313	59	50	345	19	50	318	76	50	99	48	50
