type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	738	1516251557785	0	1	0	1	1	0	1	1	206	60	50	68	87	50	319	46	50	37	48	50	191	65	50	137	84	50	170	24	50	28	65	50	210	55	50	206	60	50	68	87	50	319	46	50	37	48	50	191	65	50	137	84	50	170	24	50	226	68	50	210	55	50	206	60	50	68	87	50	319	46	50	37	48	50	191	65	50	137	84	50	170	24	50	28	65	50	210	55	50	206	60	50	68	87	50	319	46	50	37	48	50	191	65	50	137	84	50	170	24	50	226	68	50	210	55	50
StateGrid	738	1516251557785	1	1	0	1	1	0	1	5	264	96	50	131	78	50	157	61	50	176	85	50	59	78	50	71	96	50	35	31	50	152	5	50	45	65	50	264	96	50	131	78	50	140	34	50	339	7	50	59	78	50	203	18	50	35	31	50	303	62	50	243	46	50	264	96	50	131	78	50	157	61	50	176	85	50	59	78	50	71	96	50	35	31	50	152	5	50	45	65	50	264	96	50	131	78	50	140	34	50	339	7	50	59	78	50	203	18	50	35	31	50	303	62	50	243	46	50
StateGrid	738	1516251557785	2	1	0	1	1	0	1	4	78	36	50	166	73	50	63	77	50	244	67	50	209	77	50	104	51	50	215	28	50	210	35	50	92	30	50	78	36	50	174	47	50	63	77	50	244	67	50	209	77	50	75	4	50	298	66	50	210	35	50	231	87	50	78	36	50	166	73	50	63	77	50	244	67	50	209	77	50	104	51	50	215	28	50	210	35	50	92	30	50	78	36	50	174	47	50	63	77	50	244	67	50	209	77	50	75	4	50	298	66	50	210	35	50	231	87	50
StateGrid	738	1516251557785	3	1	0	1	1	0	1	3	72	42	50	314	4	50	257	50	50	313	43	50	339	70	50	320	7	50	182	4	50	84	70	50	315	30	50	72	42	50	314	4	50	257	50	50	314	57	50	250	28	50	320	7	50	182	4	50	206	62	50	315	30	50	72	42	50	314	4	50	257	50	50	313	43	50	339	70	50	320	7	50	182	4	50	84	70	50	315	30	50	72	42	50	314	4	50	257	50	50	314	57	50	250	28	50	320	7	50	182	4	50	206	62	50	315	30	50
StateGrid	738	1516251557785	4	0	1	0	0	1	0	1	248	52	50	315	28	50	20	3	50	109	98	50	65	37	50	17	24	50	67	28	50	348	29	50	121	90	50	248	52	50	315	28	50	20	3	50	109	98	50	128	29	50	17	24	50	67	28	50	348	29	50	121	90	50	248	52	50	315	28	50	20	3	50	109	98	50	65	37	50	17	24	50	67	28	50	348	29	50	121	90	50	248	52	50	315	28	50	20	3	50	109	98	50	128	29	50	17	24	50	67	28	50	348	29	50	121	90	50
StateGrid	738	1516251557786	5	1	0	1	0	1	0	3	149	24	50	257	71	50	17	73	50	69	31	50	31	31	50	298	56	50	340	79	50	127	88	50	71	65	50	146	51	50	51	74	50	17	73	50	69	31	50	31	31	50	298	56	50	282	53	50	127	88	50	71	65	50	146	51	50	51	74	50	17	73	50	69	31	50	31	31	50	298	56	50	282	53	50	127	88	50	71	65	50	149	24	50	257	71	50	17	73	50	69	31	50	31	31	50	298	56	50	340	79	50	127	88	50	71	65	50
StateGrid	738	1516251557786	6	0	1	0	0	1	0	1	296	88	50	166	86	50	16	71	50	178	97	50	259	12	50	145	87	50	211	90	50	189	29	50	30	58	50	296	88	50	166	86	50	354	97	50	178	97	50	259	12	50	145	87	50	211	90	50	189	29	50	30	58	50	296	88	50	166	86	50	16	71	50	178	97	50	259	12	50	145	87	50	211	90	50	189	29	50	30	58	50	296	88	50	166	86	50	354	97	50	178	97	50	259	12	50	145	87	50	211	90	50	189	29	50	30	58	50
StateGrid	738	1516251557786	7	0	0	1	1	1	0	2	57	37	50	305	32	50	252	80	50	110	13	50	270	51	50	284	28	50	213	73	50	231	26	50	234	10	50	57	37	50	132	33	50	252	80	50	110	13	50	270	51	50	92	16	50	213	73	50	231	26	50	234	10	50	57	37	50	132	33	50	252	80	50	110	13	50	270	51	50	92	16	50	213	73	50	231	26	50	234	10	50	57	37	50	305	32	50	252	80	50	110	13	50	270	51	50	284	28	50	213	73	50	231	26	50	234	10	50
StateGrid	738	1516251557786	8	0	0	1	1	1	0	4	345	0	50	226	8	50	149	68	50	290	70	50	284	42	50	255	36	50	213	64	50	168	57	50	322	66	50	192	34	50	226	8	50	188	44	50	290	70	50	284	42	50	357	64	50	15	86	50	168	57	50	322	66	50	192	34	50	226	8	50	188	44	50	290	70	50	284	42	50	357	64	50	15	86	50	168	57	50	322	66	50	345	0	50	226	8	50	149	68	50	290	70	50	284	42	50	255	36	50	213	64	50	168	57	50	322	66	50
StateGrid	738	1516251557786	9	0	0	1	0	0	1	3	333	71	50	158	54	50	134	37	50	88	45	50	146	56	50	114	56	50	311	88	50	208	73	50	143	89	50	333	71	50	158	54	50	134	37	50	88	45	50	254	25	50	114	56	50	311	88	50	47	14	50	358	50	50	333	71	50	158	54	50	134	37	50	88	45	50	146	56	50	114	56	50	311	88	50	208	73	50	143	89	50	333	71	50	158	54	50	134	37	50	88	45	50	254	25	50	114	56	50	311	88	50	47	14	50	358	50	50
