type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1516251554994	0	0	0	1	1	1	0	1	214	20	50	11	93	50	210	98	50	210	69	50	122	5	50	23	94	50	72	24	50	242	21	50	331	21	50	214	20	50	11	93	50	210	98	50	210	69	50	122	5	50	23	94	50	72	24	50	242	21	50	316	32	50	214	20	50	11	93	50	210	98	50	210	69	50	122	5	50	23	94	50	72	24	50	242	21	50	316	32	50	214	20	50	11	93	50	210	98	50	210	69	50	122	5	50	23	94	50	72	24	50	242	21	50	331	21	50
StateGrid	52	1516251554995	1	1	1	0	0	0	1	2	80	28	50	129	45	50	210	94	50	190	49	50	171	31	50	311	85	50	317	81	50	106	64	50	73	71	50	101	47	50	129	45	50	210	94	50	190	49	50	171	31	50	249	94	50	317	81	50	106	64	50	73	71	50	101	47	50	129	45	50	210	94	50	190	49	50	171	31	50	249	94	50	317	81	50	106	64	50	73	71	50	80	28	50	129	45	50	210	94	50	190	49	50	171	31	50	311	85	50	317	81	50	106	64	50	73	71	50
StateGrid	52	1516251554995	2	0	0	1	0	0	1	3	79	50	50	83	60	50	23	31	50	211	96	50	340	36	50	197	74	50	198	81	50	13	28	50	163	83	50	79	50	50	224	29	50	23	31	50	211	96	50	340	36	50	141	74	50	198	81	50	13	28	50	350	22	50	79	50	50	83	60	50	23	31	50	211	96	50	340	36	50	197	74	50	198	81	50	13	28	50	163	83	50	79	50	50	224	29	50	23	31	50	211	96	50	340	36	50	141	74	50	198	81	50	13	28	50	350	22	50
StateGrid	52	1516251554995	3	1	1	0	0	0	1	2	128	39	50	32	78	50	196	83	50	136	35	50	163	77	50	187	95	50	112	98	50	54	82	50	133	23	50	313	55	50	32	78	50	196	83	50	136	35	50	163	77	50	187	95	50	112	98	50	303	73	50	133	23	50	313	55	50	32	78	50	196	83	50	136	35	50	163	77	50	187	95	50	112	98	50	303	73	50	133	23	50	128	39	50	32	78	50	196	83	50	136	35	50	163	77	50	187	95	50	112	98	50	54	82	50	133	23	50
StateGrid	52	1516251554995	4	1	1	0	0	0	1	5	87	0	50	353	55	50	290	97	50	125	95	50	337	23	50	156	30	50	62	37	50	170	35	50	279	35	50	258	65	50	353	55	50	267	24	50	125	95	50	58	76	50	156	30	50	235	95	50	334	85	50	279	35	50	258	65	50	353	55	50	267	24	50	125	95	50	58	76	50	156	30	50	235	95	50	334	85	50	279	35	50	87	0	50	353	55	50	290	97	50	125	95	50	337	23	50	156	30	50	62	37	50	170	35	50	279	35	50
StateGrid	52	1516251554996	5	0	1	0	0	1	0	4	95	0	50	182	5	50	163	65	50	223	14	50	209	91	50	325	82	50	312	4	50	172	22	50	244	81	50	21	14	50	182	5	50	348	9	50	223	14	50	142	11	50	325	82	50	172	30	50	172	22	50	244	81	50	95	0	50	182	5	50	163	65	50	223	14	50	209	91	50	325	82	50	312	4	50	172	22	50	244	81	50	21	14	50	182	5	50	348	9	50	223	14	50	142	11	50	325	82	50	172	30	50	172	22	50	244	81	50
StateGrid	52	1516251554996	6	1	0	1	0	1	0	2	300	16	50	116	68	50	248	66	50	108	37	50	154	3	50	72	91	50	194	76	50	179	80	50	287	86	50	252	59	50	116	68	50	248	66	50	108	37	50	154	3	50	72	91	50	194	76	50	0	16	50	287	86	50	252	59	50	116	68	50	248	66	50	108	37	50	154	3	50	72	91	50	194	76	50	0	16	50	287	86	50	300	16	50	116	68	50	248	66	50	108	37	50	154	3	50	72	91	50	194	76	50	179	80	50	287	86	50
StateGrid	52	1516251554996	7	0	0	1	1	1	0	4	278	50	50	115	37	50	192	83	50	65	97	50	280	36	50	256	77	50	198	44	50	147	38	50	263	77	50	13	85	50	115	37	50	192	83	50	278	79	50	280	36	50	66	49	50	198	44	50	299	14	50	263	77	50	13	85	50	115	37	50	192	83	50	278	79	50	280	36	50	66	49	50	198	44	50	299	14	50	263	77	50	278	50	50	115	37	50	192	83	50	65	97	50	280	36	50	256	77	50	198	44	50	147	38	50	263	77	50
StateGrid	52	1516251554996	8	1	1	0	1	1	0	1	120	91	50	87	51	50	43	62	50	139	36	50	357	90	50	23	67	50	178	76	50	33	73	50	279	61	50	120	91	50	87	51	50	43	62	50	139	36	50	188	32	50	23	67	50	178	76	50	33	73	50	279	61	50	120	91	50	87	51	50	43	62	50	139	36	50	357	90	50	23	67	50	178	76	50	33	73	50	279	61	50	120	91	50	87	51	50	43	62	50	139	36	50	188	32	50	23	67	50	178	76	50	33	73	50	279	61	50
StateGrid	52	1516251554996	9	1	0	1	1	0	1	3	142	49	50	210	66	50	276	53	50	224	25	50	50	74	50	25	32	50	88	1	50	67	79	50	204	88	50	125	22	50	210	66	50	276	53	50	224	25	50	50	74	50	74	80	50	130	0	50	67	79	50	204	88	50	142	49	50	210	66	50	276	53	50	224	25	50	50	74	50	25	32	50	88	1	50	67	79	50	204	88	50	125	22	50	210	66	50	276	53	50	224	25	50	50	74	50	74	80	50	130	0	50	67	79	50	204	88	50
