type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1516251555290	0	0	1	0	0	1	0	5	237	21	50	27	70	50	55	80	50	197	68	50	137	9	50	1	68	50	224	88	50	141	79	50	249	51	50	237	21	50	27	70	50	94	0	50	3	48	50	24	85	50	1	68	50	120	21	50	221	25	50	249	51	50	237	21	50	27	70	50	55	80	50	197	68	50	137	9	50	1	68	50	224	88	50	141	79	50	249	51	50	237	21	50	27	70	50	94	0	50	3	48	50	24	85	50	1	68	50	120	21	50	221	25	50	249	51	50
StateGrid	127	1516251555290	1	0	0	1	0	0	1	3	351	70	50	79	39	50	254	95	50	295	70	50	255	24	50	343	16	50	13	29	50	237	79	50	192	23	50	351	70	50	345	34	50	254	95	50	295	70	50	71	45	50	233	94	50	13	29	50	237	79	50	192	23	50	351	70	50	79	39	50	254	95	50	295	70	50	255	24	50	343	16	50	13	29	50	237	79	50	192	23	50	351	70	50	345	34	50	254	95	50	295	70	50	71	45	50	233	94	50	13	29	50	237	79	50	192	23	50
StateGrid	127	1516251555290	2	1	1	0	1	1	0	1	63	18	50	71	83	50	354	42	50	36	23	50	134	57	50	133	31	50	59	29	50	210	29	50	133	99	50	63	18	50	316	88	50	354	42	50	36	23	50	134	57	50	133	31	50	59	29	50	210	29	50	133	99	50	63	18	50	71	83	50	354	42	50	36	23	50	134	57	50	133	31	50	59	29	50	210	29	50	133	99	50	63	18	50	316	88	50	354	42	50	36	23	50	134	57	50	133	31	50	59	29	50	210	29	50	133	99	50
StateGrid	127	1516251555290	3	0	0	1	0	0	1	4	89	68	50	309	57	50	292	63	50	93	6	50	163	9	50	329	80	50	320	13	50	259	70	50	359	64	50	89	68	50	309	57	50	292	63	50	93	6	50	243	9	50	329	80	50	269	75	50	110	38	50	219	44	50	89	68	50	309	57	50	292	63	50	93	6	50	163	9	50	329	80	50	320	13	50	259	70	50	359	64	50	89	68	50	309	57	50	292	63	50	93	6	50	243	9	50	329	80	50	269	75	50	110	38	50	219	44	50
StateGrid	127	1516251555291	4	1	0	1	1	0	1	2	46	86	50	244	7	50	205	63	50	339	23	50	17	2	50	294	7	50	117	26	50	326	12	50	319	41	50	46	86	50	244	7	50	343	59	50	339	23	50	17	2	50	294	7	50	117	26	50	326	12	50	231	14	50	46	86	50	244	7	50	205	63	50	339	23	50	17	2	50	294	7	50	117	26	50	326	12	50	319	41	50	46	86	50	244	7	50	343	59	50	339	23	50	17	2	50	294	7	50	117	26	50	326	12	50	231	14	50
StateGrid	127	1516251555291	5	0	0	1	0	0	1	2	96	46	50	352	22	50	315	21	50	72	26	50	320	31	50	272	97	50	180	40	50	67	68	50	0	17	50	96	46	50	352	22	50	315	21	50	72	26	50	214	38	50	272	97	50	331	61	50	67	68	50	0	17	50	96	46	50	352	22	50	315	21	50	72	26	50	320	31	50	272	97	50	180	40	50	67	68	50	0	17	50	96	46	50	352	22	50	315	21	50	72	26	50	214	38	50	272	97	50	331	61	50	67	68	50	0	17	50
StateGrid	127	1516251555291	6	1	0	1	0	1	0	3	136	3	50	293	64	50	36	18	50	240	59	50	125	15	50	332	81	50	151	41	50	292	68	50	65	95	50	0	84	50	293	64	50	36	18	50	240	59	50	304	85	50	18	47	50	151	41	50	292	68	50	65	95	50	0	84	50	293	64	50	36	18	50	240	59	50	304	85	50	18	47	50	151	41	50	292	68	50	65	95	50	136	3	50	293	64	50	36	18	50	240	59	50	125	15	50	332	81	50	151	41	50	292	68	50	65	95	50
StateGrid	127	1516251555291	7	1	0	1	1	0	1	4	284	6	50	125	5	50	293	62	50	202	85	50	161	65	50	96	98	50	30	51	50	155	60	50	247	10	50	300	27	50	78	80	50	293	62	50	270	70	50	205	66	50	96	98	50	30	51	50	155	60	50	247	10	50	284	6	50	125	5	50	293	62	50	202	85	50	161	65	50	96	98	50	30	51	50	155	60	50	247	10	50	300	27	50	78	80	50	293	62	50	270	70	50	205	66	50	96	98	50	30	51	50	155	60	50	247	10	50
StateGrid	127	1516251555291	8	1	0	1	0	1	0	4	37	10	50	330	33	50	15	94	50	177	53	50	115	76	50	47	61	50	296	19	50	27	76	50	286	76	50	139	30	50	330	33	50	15	94	50	220	3	50	115	76	50	89	42	50	296	19	50	27	76	50	120	67	50	139	30	50	330	33	50	15	94	50	220	3	50	115	76	50	89	42	50	296	19	50	27	76	50	120	67	50	37	10	50	330	33	50	15	94	50	177	53	50	115	76	50	47	61	50	296	19	50	27	76	50	286	76	50
StateGrid	127	1516251555292	9	1	0	1	0	1	0	3	324	35	50	47	51	50	55	36	50	277	21	50	33	58	50	25	78	50	356	77	50	349	64	50	87	15	50	324	35	50	150	19	50	55	36	50	104	76	50	33	58	50	25	78	50	270	43	50	349	64	50	87	15	50	324	35	50	150	19	50	55	36	50	104	76	50	33	58	50	25	78	50	270	43	50	349	64	50	87	15	50	324	35	50	47	51	50	55	36	50	277	21	50	33	58	50	25	78	50	356	77	50	349	64	50	87	15	50
