type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1516251558798	0	0	0	1	0	0	1	1	144	57	50	10	85	50	15	89	50	337	40	50	252	51	50	240	10	50	179	70	50	341	64	50	176	78	50	144	57	50	10	85	50	15	89	50	337	40	50	252	51	50	240	10	50	343	75	50	341	64	50	176	78	50	144	57	50	10	85	50	15	89	50	337	40	50	252	51	50	240	10	50	179	70	50	341	64	50	176	78	50	144	57	50	10	85	50	15	89	50	337	40	50	252	51	50	240	10	50	343	75	50	341	64	50	176	78	50
StateGrid	991	1516251558798	1	0	1	0	0	1	0	1	177	41	50	214	17	50	113	94	50	137	96	50	0	50	50	217	22	50	116	8	50	82	30	50	289	81	50	47	13	50	214	17	50	113	94	50	137	96	50	0	50	50	217	22	50	116	8	50	82	30	50	289	81	50	177	41	50	214	17	50	113	94	50	137	96	50	0	50	50	217	22	50	116	8	50	82	30	50	289	81	50	47	13	50	214	17	50	113	94	50	137	96	50	0	50	50	217	22	50	116	8	50	82	30	50	289	81	50
StateGrid	991	1516251558799	2	0	0	1	1	1	0	4	199	44	50	297	92	50	334	45	50	357	93	50	67	63	50	303	8	50	69	34	50	22	99	50	264	77	50	199	44	50	297	92	50	61	40	50	357	93	50	67	63	50	303	8	50	243	45	50	262	20	50	104	36	50	199	44	50	297	92	50	61	40	50	357	93	50	67	63	50	303	8	50	243	45	50	262	20	50	104	36	50	199	44	50	297	92	50	334	45	50	357	93	50	67	63	50	303	8	50	69	34	50	22	99	50	264	77	50
StateGrid	991	1516251558799	3	0	0	1	1	1	0	3	84	70	50	236	92	50	110	48	50	201	59	50	228	5	50	1	72	50	331	98	50	242	47	50	336	88	50	188	79	50	236	92	50	110	48	50	201	59	50	228	5	50	1	72	50	325	56	50	242	47	50	347	32	50	188	79	50	236	92	50	110	48	50	201	59	50	228	5	50	1	72	50	325	56	50	242	47	50	347	32	50	84	70	50	236	92	50	110	48	50	201	59	50	228	5	50	1	72	50	331	98	50	242	47	50	336	88	50
StateGrid	991	1516251558799	4	1	0	1	1	0	1	2	173	33	50	218	99	50	134	1	50	184	2	50	160	54	50	236	1	50	36	73	50	182	66	50	279	93	50	173	33	50	218	99	50	264	70	50	184	2	50	316	65	50	236	1	50	36	73	50	182	66	50	279	93	50	173	33	50	218	99	50	134	1	50	184	2	50	160	54	50	236	1	50	36	73	50	182	66	50	279	93	50	173	33	50	218	99	50	264	70	50	184	2	50	316	65	50	236	1	50	36	73	50	182	66	50	279	93	50
StateGrid	991	1516251558799	5	0	1	0	0	1	0	1	61	95	50	240	82	50	285	26	50	19	4	50	4	31	50	28	45	50	72	34	50	218	52	50	355	34	50	61	95	50	240	82	50	285	26	50	19	4	50	4	31	50	28	45	50	113	27	50	218	52	50	355	34	50	61	95	50	240	82	50	285	26	50	19	4	50	4	31	50	28	45	50	72	34	50	218	52	50	355	34	50	61	95	50	240	82	50	285	26	50	19	4	50	4	31	50	28	45	50	113	27	50	218	52	50	355	34	50
StateGrid	991	1516251558799	6	0	0	1	0	0	1	5	4	30	50	127	0	50	231	81	50	257	68	50	186	38	50	4	76	50	12	20	50	19	74	50	145	26	50	4	30	50	149	21	50	231	81	50	35	98	50	271	45	50	4	76	50	274	14	50	19	74	50	208	43	50	4	30	50	127	0	50	231	81	50	257	68	50	186	38	50	4	76	50	12	20	50	19	74	50	145	26	50	4	30	50	149	21	50	231	81	50	35	98	50	271	45	50	4	76	50	274	14	50	19	74	50	208	43	50
StateGrid	991	1516251558799	7	0	1	0	1	0	1	1	359	53	50	204	5	50	129	26	50	161	77	50	148	98	50	46	88	50	284	67	50	319	74	50	135	68	50	359	53	50	204	5	50	221	81	50	161	77	50	148	98	50	46	88	50	284	67	50	319	74	50	135	68	50	359	53	50	204	5	50	221	81	50	161	77	50	148	98	50	46	88	50	284	67	50	319	74	50	135	68	50	359	53	50	204	5	50	129	26	50	161	77	50	148	98	50	46	88	50	284	67	50	319	74	50	135	68	50
StateGrid	991	1516251558799	8	0	1	0	1	0	1	3	77	38	50	143	50	50	146	53	50	49	46	50	66	76	50	181	12	50	121	88	50	158	11	50	111	85	50	77	38	50	143	50	50	34	18	50	49	46	50	66	76	50	152	32	50	121	88	50	46	89	50	111	85	50	77	38	50	143	50	50	34	18	50	49	46	50	66	76	50	152	32	50	121	88	50	46	89	50	111	85	50	77	38	50	143	50	50	146	53	50	49	46	50	66	76	50	181	12	50	121	88	50	158	11	50	111	85	50
StateGrid	991	1516251558800	9	1	0	1	0	1	0	2	276	82	50	112	76	50	60	64	50	59	69	50	66	99	50	55	67	50	83	41	50	209	37	50	348	22	50	276	82	50	112	76	50	60	64	50	236	83	50	66	99	50	218	69	50	83	41	50	209	37	50	348	22	50	276	82	50	112	76	50	60	64	50	236	83	50	66	99	50	218	69	50	83	41	50	209	37	50	348	22	50	276	82	50	112	76	50	60	64	50	59	69	50	66	99	50	55	67	50	83	41	50	209	37	50	348	22	50
