type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1516251555940	0	0	0	1	1	1	0	4	181	19	50	346	57	50	340	35	50	169	44	50	96	99	50	143	94	50	186	49	50	294	45	50	324	4	50	181	19	50	43	97	50	340	35	50	199	57	50	96	99	50	143	94	50	186	49	50	87	7	50	9	50	50	181	19	50	43	97	50	340	35	50	199	57	50	96	99	50	143	94	50	186	49	50	87	7	50	9	50	50	181	19	50	346	57	50	340	35	50	169	44	50	96	99	50	143	94	50	186	49	50	294	45	50	324	4	50
StateGrid	286	1516251555941	1	0	0	1	1	1	0	4	325	92	50	299	60	50	257	48	50	196	71	50	197	87	50	31	39	50	258	2	50	117	26	50	157	76	50	325	92	50	145	91	50	210	22	50	27	97	50	197	87	50	203	87	50	258	2	50	117	26	50	157	76	50	325	92	50	145	91	50	210	22	50	27	97	50	197	87	50	203	87	50	258	2	50	117	26	50	157	76	50	325	92	50	299	60	50	257	48	50	196	71	50	197	87	50	31	39	50	258	2	50	117	26	50	157	76	50
StateGrid	286	1516251555941	2	1	0	1	1	0	1	2	244	42	50	54	93	50	335	38	50	249	92	50	199	84	50	222	37	50	1	62	50	41	89	50	327	74	50	244	42	50	54	68	50	335	38	50	249	92	50	199	84	50	222	37	50	1	62	50	72	30	50	327	74	50	244	42	50	54	93	50	335	38	50	249	92	50	199	84	50	222	37	50	1	62	50	41	89	50	327	74	50	244	42	50	54	68	50	335	38	50	249	92	50	199	84	50	222	37	50	1	62	50	72	30	50	327	74	50
StateGrid	286	1516251555941	3	0	0	1	0	0	1	3	291	59	50	232	0	50	266	16	50	24	59	50	96	92	50	163	19	50	90	58	50	21	67	50	147	20	50	291	59	50	234	28	50	266	16	50	24	59	50	96	92	50	181	5	50	90	58	50	21	67	50	146	24	50	291	59	50	232	0	50	266	16	50	24	59	50	96	92	50	163	19	50	90	58	50	21	67	50	147	20	50	291	59	50	234	28	50	266	16	50	24	59	50	96	92	50	181	5	50	90	58	50	21	67	50	146	24	50
StateGrid	286	1516251555941	4	0	0	1	1	1	0	1	131	74	50	275	37	50	219	86	50	335	25	50	102	52	50	291	38	50	188	41	50	338	6	50	199	1	50	131	74	50	275	37	50	219	86	50	335	25	50	102	52	50	50	30	50	188	41	50	338	6	50	199	1	50	131	74	50	275	37	50	219	86	50	335	25	50	102	52	50	50	30	50	188	41	50	338	6	50	199	1	50	131	74	50	275	37	50	219	86	50	335	25	50	102	52	50	291	38	50	188	41	50	338	6	50	199	1	50
StateGrid	286	1516251555941	5	1	1	0	0	0	1	1	148	76	50	8	5	50	65	30	50	4	59	50	240	15	50	33	8	50	279	8	50	267	41	50	234	84	50	148	76	50	8	5	50	65	30	50	238	18	50	240	15	50	33	8	50	279	8	50	267	41	50	234	84	50	148	76	50	8	5	50	65	30	50	238	18	50	240	15	50	33	8	50	279	8	50	267	41	50	234	84	50	148	76	50	8	5	50	65	30	50	4	59	50	240	15	50	33	8	50	279	8	50	267	41	50	234	84	50
StateGrid	286	1516251555942	6	0	1	0	1	0	1	3	2	34	50	101	74	50	172	80	50	76	46	50	5	60	50	136	68	50	84	89	50	349	23	50	143	88	50	2	34	50	101	74	50	172	80	50	76	46	50	53	39	50	347	95	50	84	89	50	286	13	50	143	88	50	2	34	50	101	74	50	172	80	50	76	46	50	53	39	50	347	95	50	84	89	50	286	13	50	143	88	50	2	34	50	101	74	50	172	80	50	76	46	50	5	60	50	136	68	50	84	89	50	349	23	50	143	88	50
StateGrid	286	1516251555942	7	0	0	1	1	1	0	3	345	48	50	45	14	50	87	77	50	185	2	50	83	36	50	4	93	50	184	48	50	35	0	50	271	48	50	345	48	50	45	14	50	87	77	50	185	2	50	199	38	50	4	93	50	339	30	50	182	94	50	271	48	50	345	48	50	45	14	50	87	77	50	185	2	50	199	38	50	4	93	50	339	30	50	182	94	50	271	48	50	345	48	50	45	14	50	87	77	50	185	2	50	83	36	50	4	93	50	184	48	50	35	0	50	271	48	50
StateGrid	286	1516251555942	8	0	1	0	1	0	1	1	322	61	50	122	80	50	344	67	50	100	25	50	140	18	50	279	98	50	295	3	50	144	13	50	117	83	50	322	61	50	289	57	50	344	67	50	100	25	50	140	18	50	279	98	50	295	3	50	144	13	50	117	83	50	322	61	50	289	57	50	344	67	50	100	25	50	140	18	50	279	98	50	295	3	50	144	13	50	117	83	50	322	61	50	122	80	50	344	67	50	100	25	50	140	18	50	279	98	50	295	3	50	144	13	50	117	83	50
StateGrid	286	1516251555942	9	1	0	1	0	1	0	2	168	35	50	312	23	50	264	11	50	344	18	50	285	98	50	286	34	50	280	35	50	210	14	50	177	2	50	168	35	50	312	23	50	264	11	50	344	18	50	285	98	50	286	34	50	1	46	50	52	64	50	177	2	50	168	35	50	312	23	50	264	11	50	344	18	50	285	98	50	286	34	50	1	46	50	52	64	50	177	2	50	168	35	50	312	23	50	264	11	50	344	18	50	285	98	50	286	34	50	280	35	50	210	14	50	177	2	50
