type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1516251556520	0	0	0	1	1	1	0	1	339	33	50	156	19	50	178	29	50	6	19	50	53	86	50	265	79	50	158	17	50	261	47	50	261	20	50	339	33	50	45	25	50	178	29	50	6	19	50	53	86	50	265	79	50	158	17	50	261	47	50	261	20	50	339	33	50	45	25	50	178	29	50	6	19	50	53	86	50	265	79	50	158	17	50	261	47	50	261	20	50	339	33	50	156	19	50	178	29	50	6	19	50	53	86	50	265	79	50	158	17	50	261	47	50	261	20	50
StateGrid	428	1516251556521	1	0	1	0	0	1	0	1	61	22	50	76	46	50	152	7	50	129	14	50	346	13	50	102	66	50	118	90	50	185	15	50	74	8	50	61	22	50	76	46	50	152	7	50	129	14	50	346	13	50	102	66	50	118	90	50	301	48	50	74	8	50	61	22	50	76	46	50	152	7	50	129	14	50	346	13	50	102	66	50	118	90	50	185	15	50	74	8	50	61	22	50	76	46	50	152	7	50	129	14	50	346	13	50	102	66	50	118	90	50	301	48	50	74	8	50
StateGrid	428	1516251556521	2	0	1	0	0	1	0	4	94	72	50	264	74	50	263	98	50	300	99	50	47	90	50	227	88	50	276	73	50	35	85	50	119	10	50	325	69	50	264	74	50	263	98	50	10	8	50	47	90	50	127	59	50	276	73	50	32	73	50	119	10	50	94	72	50	264	74	50	263	98	50	300	99	50	47	90	50	227	88	50	276	73	50	35	85	50	119	10	50	325	69	50	264	74	50	263	98	50	10	8	50	47	90	50	127	59	50	276	73	50	32	73	50	119	10	50
StateGrid	428	1516251556521	3	1	0	1	1	0	1	4	236	30	50	318	87	50	225	41	50	117	45	50	267	23	50	16	55	50	314	66	50	173	3	50	225	36	50	236	30	50	318	87	50	225	41	50	195	12	50	87	78	50	171	45	50	64	15	50	173	3	50	225	36	50	236	30	50	318	87	50	225	41	50	117	45	50	267	23	50	16	55	50	314	66	50	173	3	50	225	36	50	236	30	50	318	87	50	225	41	50	195	12	50	87	78	50	171	45	50	64	15	50	173	3	50	225	36	50
StateGrid	428	1516251556521	4	0	1	0	1	0	1	2	5	77	50	201	81	50	300	45	50	49	25	50	216	54	50	36	39	50	103	14	50	311	29	50	179	50	50	5	77	50	127	80	50	300	45	50	49	25	50	216	54	50	36	39	50	103	14	50	311	29	50	181	25	50	5	77	50	127	80	50	300	45	50	49	25	50	216	54	50	36	39	50	103	14	50	311	29	50	181	25	50	5	77	50	201	81	50	300	45	50	49	25	50	216	54	50	36	39	50	103	14	50	311	29	50	179	50	50
StateGrid	428	1516251556522	5	1	1	0	1	1	0	1	124	50	50	145	55	50	191	71	50	210	94	50	111	22	50	194	89	50	178	39	50	163	28	50	246	50	50	124	50	50	145	55	50	191	71	50	339	16	50	111	22	50	194	89	50	178	39	50	163	28	50	246	50	50	124	50	50	145	55	50	191	71	50	210	94	50	111	22	50	194	89	50	178	39	50	163	28	50	246	50	50	124	50	50	145	55	50	191	71	50	339	16	50	111	22	50	194	89	50	178	39	50	163	28	50	246	50	50
StateGrid	428	1516251556522	6	0	0	1	1	1	0	3	229	2	50	287	39	50	22	62	50	235	74	50	34	98	50	204	85	50	340	67	50	48	71	50	256	86	50	229	2	50	287	39	50	42	47	50	235	74	50	34	98	50	298	83	50	293	63	50	48	71	50	256	86	50	229	2	50	287	39	50	42	47	50	235	74	50	34	98	50	298	83	50	293	63	50	48	71	50	256	86	50	229	2	50	287	39	50	22	62	50	235	74	50	34	98	50	204	85	50	340	67	50	48	71	50	256	86	50
StateGrid	428	1516251556522	7	1	0	1	0	1	0	2	56	40	50	200	89	50	27	34	50	162	30	50	25	51	50	6	51	50	35	45	50	188	99	50	56	7	50	56	40	50	200	89	50	27	34	50	162	30	50	25	51	50	6	51	50	84	2	50	188	99	50	95	61	50	56	40	50	200	89	50	27	34	50	162	30	50	25	51	50	6	51	50	84	2	50	188	99	50	95	61	50	56	40	50	200	89	50	27	34	50	162	30	50	25	51	50	6	51	50	35	45	50	188	99	50	56	7	50
StateGrid	428	1516251556522	8	0	1	0	1	0	1	3	122	48	50	198	33	50	308	64	50	237	68	50	262	5	50	138	63	50	129	2	50	117	18	50	204	65	50	122	48	50	117	52	50	308	64	50	247	90	50	262	5	50	138	63	50	129	2	50	26	40	50	204	65	50	122	48	50	117	52	50	308	64	50	247	90	50	262	5	50	138	63	50	129	2	50	26	40	50	204	65	50	122	48	50	198	33	50	308	64	50	237	68	50	262	5	50	138	63	50	129	2	50	117	18	50	204	65	50
StateGrid	428	1516251556522	9	0	1	0	1	0	1	2	217	48	50	251	64	50	177	9	50	151	14	50	347	75	50	230	44	50	122	68	50	73	27	50	127	13	50	217	48	50	251	64	50	177	9	50	151	14	50	28	31	50	230	44	50	122	68	50	287	53	50	127	13	50	217	48	50	251	64	50	177	9	50	151	14	50	28	31	50	230	44	50	122	68	50	287	53	50	127	13	50	217	48	50	251	64	50	177	9	50	151	14	50	347	75	50	230	44	50	122	68	50	73	27	50	127	13	50
