type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1516251555572	0	0	0	1	0	0	1	5	28	92	50	158	73	50	102	27	50	308	43	50	181	44	50	289	73	50	216	35	50	289	12	50	198	55	50	140	27	50	293	25	50	102	27	50	308	43	50	66	68	50	289	73	50	98	0	50	289	12	50	274	58	50	28	92	50	158	73	50	102	27	50	308	43	50	181	44	50	289	73	50	216	35	50	289	12	50	198	55	50	140	27	50	293	25	50	102	27	50	308	43	50	66	68	50	289	73	50	98	0	50	289	12	50	274	58	50
StateGrid	193	1516251555572	1	0	0	1	1	1	0	4	85	17	50	221	39	50	284	43	50	221	44	50	244	80	50	235	74	50	49	75	50	204	39	50	244	84	50	85	17	50	221	39	50	284	43	50	221	44	50	286	33	50	235	74	50	192	47	50	113	31	50	182	32	50	85	17	50	221	39	50	284	43	50	221	44	50	286	33	50	235	74	50	192	47	50	113	31	50	182	32	50	85	17	50	221	39	50	284	43	50	221	44	50	244	80	50	235	74	50	49	75	50	204	39	50	244	84	50
StateGrid	193	1516251555572	2	1	0	1	1	0	1	4	4	27	50	267	33	50	134	24	50	68	3	50	282	61	50	157	53	50	273	61	50	294	42	50	142	56	50	137	95	50	110	65	50	331	25	50	68	3	50	38	35	50	157	53	50	273	61	50	294	42	50	142	56	50	4	27	50	267	33	50	134	24	50	68	3	50	282	61	50	157	53	50	273	61	50	294	42	50	142	56	50	137	95	50	110	65	50	331	25	50	68	3	50	38	35	50	157	53	50	273	61	50	294	42	50	142	56	50
StateGrid	193	1516251555573	3	1	1	0	1	1	0	1	294	73	50	135	62	50	350	15	50	320	63	50	217	8	50	275	6	50	10	72	50	228	94	50	55	7	50	294	73	50	135	62	50	350	15	50	357	56	50	217	8	50	275	6	50	10	72	50	228	94	50	55	7	50	294	73	50	135	62	50	350	15	50	320	63	50	217	8	50	275	6	50	10	72	50	228	94	50	55	7	50	294	73	50	135	62	50	350	15	50	357	56	50	217	8	50	275	6	50	10	72	50	228	94	50	55	7	50
StateGrid	193	1516251555573	4	1	0	1	0	1	0	3	266	94	50	119	72	50	41	86	50	327	84	50	270	53	50	178	40	50	344	62	50	11	94	50	332	65	50	266	94	50	119	72	50	41	86	50	164	37	50	270	53	50	178	40	50	344	62	50	57	21	50	83	13	50	266	94	50	119	72	50	41	86	50	164	37	50	270	53	50	178	40	50	344	62	50	57	21	50	83	13	50	266	94	50	119	72	50	41	86	50	327	84	50	270	53	50	178	40	50	344	62	50	11	94	50	332	65	50
StateGrid	193	1516251555573	5	0	0	1	0	0	1	3	86	34	50	168	90	50	181	26	50	109	33	50	266	47	50	334	13	50	235	53	50	35	14	50	140	7	50	86	34	50	168	90	50	105	7	50	109	33	50	305	7	50	334	13	50	235	53	50	262	51	50	140	7	50	86	34	50	168	90	50	181	26	50	109	33	50	266	47	50	334	13	50	235	53	50	35	14	50	140	7	50	86	34	50	168	90	50	105	7	50	109	33	50	305	7	50	334	13	50	235	53	50	262	51	50	140	7	50
StateGrid	193	1516251555573	6	0	0	1	0	0	1	2	10	79	50	350	14	50	3	53	50	290	13	50	251	34	50	52	54	50	198	66	50	350	20	50	76	57	50	10	79	50	350	14	50	24	47	50	165	14	50	251	34	50	52	54	50	198	66	50	350	20	50	76	57	50	10	79	50	350	14	50	3	53	50	290	13	50	251	34	50	52	54	50	198	66	50	350	20	50	76	57	50	10	79	50	350	14	50	24	47	50	165	14	50	251	34	50	52	54	50	198	66	50	350	20	50	76	57	50
StateGrid	193	1516251555573	7	1	1	0	0	0	1	2	340	2	50	166	93	50	340	28	50	324	11	50	121	31	50	35	62	50	166	71	50	226	98	50	15	73	50	340	2	50	166	93	50	340	28	50	146	16	50	121	31	50	35	62	50	166	71	50	36	6	50	15	73	50	340	2	50	166	93	50	340	28	50	146	16	50	121	31	50	35	62	50	166	71	50	36	6	50	15	73	50	340	2	50	166	93	50	340	28	50	324	11	50	121	31	50	35	62	50	166	71	50	226	98	50	15	73	50
StateGrid	193	1516251555573	8	0	1	0	0	1	0	3	22	94	50	344	19	50	45	16	50	124	17	50	77	57	50	329	74	50	160	36	50	202	64	50	98	31	50	1	56	50	116	47	50	45	16	50	124	17	50	77	57	50	79	55	50	160	36	50	202	64	50	98	31	50	22	94	50	344	19	50	45	16	50	124	17	50	77	57	50	329	74	50	160	36	50	202	64	50	98	31	50	1	56	50	116	47	50	45	16	50	124	17	50	77	57	50	79	55	50	160	36	50	202	64	50	98	31	50
StateGrid	193	1516251555574	9	0	1	0	1	0	1	1	232	84	50	335	32	50	63	64	50	171	45	50	61	67	50	171	88	50	42	86	50	174	11	50	67	3	50	232	84	50	335	32	50	63	64	50	313	78	50	61	67	50	171	88	50	42	86	50	174	11	50	67	3	50	232	84	50	335	32	50	63	64	50	313	78	50	61	67	50	171	88	50	42	86	50	174	11	50	67	3	50	232	84	50	335	32	50	63	64	50	171	45	50	61	67	50	171	88	50	42	86	50	174	11	50	67	3	50
