type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1516251554851	0	1	0	1	0	1	0	4	190	86	50	81	25	50	208	18	50	344	59	50	27	2	50	68	14	50	266	42	50	300	32	50	140	25	50	30	58	50	81	25	50	317	15	50	344	59	50	27	2	50	68	14	50	266	42	50	301	89	50	338	3	50	30	58	50	81	25	50	317	15	50	344	59	50	27	2	50	68	14	50	266	42	50	301	89	50	338	3	50	190	86	50	81	25	50	208	18	50	344	59	50	27	2	50	68	14	50	266	42	50	300	32	50	140	25	50
StateGrid	32	1516251554851	1	1	0	1	0	1	0	3	128	48	50	120	93	50	323	1	50	359	71	50	125	81	50	327	61	50	240	31	50	196	37	50	280	66	50	128	48	50	120	93	50	323	1	50	359	71	50	125	81	50	181	57	50	240	31	50	16	0	50	117	94	50	128	48	50	120	93	50	323	1	50	359	71	50	125	81	50	181	57	50	240	31	50	16	0	50	117	94	50	128	48	50	120	93	50	323	1	50	359	71	50	125	81	50	327	61	50	240	31	50	196	37	50	280	66	50
StateGrid	32	1516251554852	2	0	1	0	1	0	1	5	287	76	50	297	8	50	238	90	50	199	81	50	189	65	50	192	95	50	262	54	50	297	38	50	180	33	50	287	76	50	61	43	50	358	80	50	357	94	50	189	65	50	192	95	50	264	17	50	297	38	50	153	3	50	287	76	50	61	43	50	358	80	50	357	94	50	189	65	50	192	95	50	264	17	50	297	38	50	153	3	50	287	76	50	297	8	50	238	90	50	199	81	50	189	65	50	192	95	50	262	54	50	297	38	50	180	33	50
StateGrid	32	1516251554852	3	1	0	1	1	0	1	1	107	60	50	216	10	50	197	34	50	263	75	50	353	20	50	224	27	50	122	99	50	127	37	50	190	30	50	107	60	50	216	10	50	197	34	50	263	75	50	353	20	50	224	27	50	105	3	50	127	37	50	190	30	50	107	60	50	216	10	50	197	34	50	263	75	50	353	20	50	224	27	50	122	99	50	127	37	50	190	30	50	107	60	50	216	10	50	197	34	50	263	75	50	353	20	50	224	27	50	105	3	50	127	37	50	190	30	50
StateGrid	32	1516251554852	4	1	1	0	0	0	1	1	303	73	50	215	57	50	61	77	50	213	9	50	281	71	50	26	44	50	295	12	50	34	12	50	148	45	50	303	73	50	215	57	50	61	77	50	213	9	50	281	71	50	43	29	50	295	12	50	34	12	50	148	45	50	303	73	50	215	57	50	61	77	50	213	9	50	281	71	50	43	29	50	295	12	50	34	12	50	148	45	50	303	73	50	215	57	50	61	77	50	213	9	50	281	71	50	26	44	50	295	12	50	34	12	50	148	45	50
StateGrid	32	1516251554852	5	1	1	0	0	0	1	2	328	52	50	256	40	50	40	51	50	24	21	50	239	25	50	134	66	50	327	86	50	171	8	50	224	14	50	251	60	50	256	40	50	40	51	50	24	21	50	239	25	50	302	77	50	327	86	50	171	8	50	224	14	50	251	60	50	256	40	50	40	51	50	24	21	50	239	25	50	302	77	50	327	86	50	171	8	50	224	14	50	328	52	50	256	40	50	40	51	50	24	21	50	239	25	50	134	66	50	327	86	50	171	8	50	224	14	50
StateGrid	32	1516251554852	6	0	0	1	0	0	1	2	58	61	50	342	28	50	328	47	50	21	54	50	0	50	50	155	14	50	323	32	50	301	88	50	289	57	50	58	61	50	342	28	50	328	47	50	21	54	50	0	50	50	155	14	50	323	32	50	111	45	50	258	6	50	58	61	50	342	28	50	328	47	50	21	54	50	0	50	50	155	14	50	323	32	50	301	88	50	289	57	50	58	61	50	342	28	50	328	47	50	21	54	50	0	50	50	155	14	50	323	32	50	111	45	50	258	6	50
StateGrid	32	1516251554853	7	0	0	1	0	0	1	4	47	80	50	126	34	50	162	85	50	217	83	50	148	25	50	52	94	50	344	23	50	251	92	50	35	64	50	118	32	50	126	34	50	162	85	50	217	83	50	241	33	50	52	94	50	29	5	50	175	30	50	35	64	50	47	80	50	126	34	50	162	85	50	217	83	50	148	25	50	52	94	50	344	23	50	251	92	50	35	64	50	118	32	50	126	34	50	162	85	50	217	83	50	241	33	50	52	94	50	29	5	50	175	30	50	35	64	50
StateGrid	32	1516251554853	8	1	0	1	0	1	0	3	210	47	50	270	96	50	240	55	50	293	94	50	188	79	50	30	65	50	22	91	50	262	85	50	229	47	50	210	47	50	270	96	50	168	20	50	293	94	50	188	79	50	36	81	50	22	91	50	69	20	50	229	47	50	210	47	50	270	96	50	168	20	50	293	94	50	188	79	50	36	81	50	22	91	50	69	20	50	229	47	50	210	47	50	270	96	50	240	55	50	293	94	50	188	79	50	30	65	50	22	91	50	262	85	50	229	47	50
StateGrid	32	1516251554853	9	1	1	0	1	1	0	4	70	61	50	211	36	50	80	29	50	321	67	50	0	6	50	202	9	50	153	30	50	208	66	50	1	24	50	59	80	50	211	36	50	80	29	50	222	46	50	348	12	50	224	36	50	153	30	50	208	66	50	1	24	50	70	61	50	211	36	50	80	29	50	321	67	50	0	6	50	202	9	50	153	30	50	208	66	50	1	24	50	59	80	50	211	36	50	80	29	50	222	46	50	348	12	50	224	36	50	153	30	50	208	66	50	1	24	50
