type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	179	1516251555520	0	0	1	0	1	0	1	4	1	44	50	302	9	50	255	29	50	17	31	50	137	90	50	92	36	50	252	46	50	272	93	50	142	9	50	69	18	50	122	98	50	255	29	50	17	31	50	34	63	50	92	36	50	300	89	50	272	93	50	142	9	50	69	18	50	122	98	50	255	29	50	17	31	50	34	63	50	92	36	50	300	89	50	272	93	50	142	9	50	1	44	50	302	9	50	255	29	50	17	31	50	137	90	50	92	36	50	252	46	50	272	93	50	142	9	50
StateGrid	179	1516251555521	1	0	1	0	0	1	0	3	260	5	50	207	88	50	87	99	50	16	48	50	187	30	50	317	1	50	150	99	50	115	81	50	208	21	50	260	5	50	207	88	50	240	23	50	16	48	50	207	43	50	317	1	50	42	70	50	115	81	50	208	21	50	260	5	50	207	88	50	87	99	50	16	48	50	187	30	50	317	1	50	150	99	50	115	81	50	208	21	50	260	5	50	207	88	50	240	23	50	16	48	50	207	43	50	317	1	50	42	70	50	115	81	50	208	21	50
StateGrid	179	1516251555521	2	0	1	0	1	0	1	2	228	75	50	175	58	50	203	92	50	69	26	50	209	72	50	129	27	50	147	36	50	24	30	50	329	49	50	228	75	50	175	58	50	203	92	50	48	94	50	209	72	50	129	27	50	147	36	50	24	30	50	8	14	50	228	75	50	175	58	50	203	92	50	48	94	50	209	72	50	129	27	50	147	36	50	24	30	50	8	14	50	228	75	50	175	58	50	203	92	50	69	26	50	209	72	50	129	27	50	147	36	50	24	30	50	329	49	50
StateGrid	179	1516251555521	3	0	1	0	1	0	1	3	26	63	50	98	59	50	109	13	50	103	86	50	79	69	50	147	15	50	254	16	50	354	34	50	148	3	50	26	63	50	98	59	50	109	13	50	161	79	50	79	69	50	1	88	50	323	78	50	354	34	50	148	3	50	26	63	50	98	59	50	109	13	50	161	79	50	79	69	50	1	88	50	323	78	50	354	34	50	148	3	50	26	63	50	98	59	50	109	13	50	103	86	50	79	69	50	147	15	50	254	16	50	354	34	50	148	3	50
StateGrid	179	1516251555521	4	0	0	1	0	0	1	2	284	4	50	168	21	50	304	62	50	168	28	50	235	10	50	234	97	50	167	4	50	333	17	50	150	95	50	284	4	50	168	21	50	328	50	50	168	28	50	235	10	50	234	97	50	167	4	50	333	17	50	114	26	50	284	4	50	168	21	50	304	62	50	168	28	50	235	10	50	234	97	50	167	4	50	333	17	50	150	95	50	284	4	50	168	21	50	328	50	50	168	28	50	235	10	50	234	97	50	167	4	50	333	17	50	114	26	50
StateGrid	179	1516251555521	5	0	1	0	1	0	1	1	330	38	50	139	69	50	56	6	50	17	68	50	271	11	50	252	15	50	132	49	50	253	59	50	197	66	50	330	38	50	139	69	50	56	6	50	17	68	50	271	11	50	252	15	50	132	49	50	253	59	50	251	94	50	330	38	50	139	69	50	56	6	50	17	68	50	271	11	50	252	15	50	132	49	50	253	59	50	251	94	50	330	38	50	139	69	50	56	6	50	17	68	50	271	11	50	252	15	50	132	49	50	253	59	50	197	66	50
StateGrid	179	1516251555521	6	1	1	0	0	0	1	5	308	2	50	86	81	50	204	76	50	256	96	50	37	16	50	246	71	50	0	39	50	130	29	50	151	20	50	308	2	50	95	9	50	118	39	50	1	76	50	37	16	50	246	71	50	47	85	50	130	29	50	94	88	50	308	2	50	95	9	50	118	39	50	1	76	50	37	16	50	246	71	50	47	85	50	130	29	50	94	88	50	308	2	50	86	81	50	204	76	50	256	96	50	37	16	50	246	71	50	0	39	50	130	29	50	151	20	50
StateGrid	179	1516251555522	7	1	0	1	1	0	1	4	169	71	50	55	81	50	328	54	50	171	92	50	184	11	50	188	55	50	19	75	50	241	8	50	78	86	50	169	71	50	55	81	50	316	68	50	171	92	50	74	23	50	148	82	50	19	75	50	241	8	50	311	56	50	169	71	50	55	81	50	328	54	50	171	92	50	184	11	50	188	55	50	19	75	50	241	8	50	78	86	50	169	71	50	55	81	50	316	68	50	171	92	50	74	23	50	148	82	50	19	75	50	241	8	50	311	56	50
StateGrid	179	1516251555522	8	1	1	0	1	1	0	4	104	97	50	293	7	50	153	29	50	275	25	50	291	19	50	299	74	50	31	73	50	5	26	50	249	57	50	104	97	50	293	7	50	321	6	50	39	19	50	291	19	50	299	74	50	58	19	50	5	26	50	246	76	50	104	97	50	293	7	50	153	29	50	275	25	50	291	19	50	299	74	50	31	73	50	5	26	50	249	57	50	104	97	50	293	7	50	321	6	50	39	19	50	291	19	50	299	74	50	58	19	50	5	26	50	246	76	50
StateGrid	179	1516251555522	9	0	1	0	0	1	0	4	105	31	50	270	76	50	89	72	50	126	77	50	173	58	50	242	56	50	166	74	50	72	25	50	320	68	50	105	31	50	139	36	50	89	72	50	348	5	50	173	58	50	164	55	50	166	74	50	91	88	50	320	68	50	105	31	50	270	76	50	89	72	50	126	77	50	173	58	50	242	56	50	166	74	50	72	25	50	320	68	50	105	31	50	139	36	50	89	72	50	348	5	50	173	58	50	164	55	50	166	74	50	91	88	50	320	68	50
