type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1516251555622	0	1	0	1	1	0	1	1	265	22	50	290	42	50	98	57	50	147	27	50	96	12	50	83	13	50	340	41	50	8	96	50	218	66	50	265	22	50	290	42	50	98	57	50	147	27	50	96	12	50	168	77	50	340	41	50	8	96	50	218	66	50	265	22	50	290	42	50	98	57	50	147	27	50	96	12	50	83	13	50	340	41	50	8	96	50	218	66	50	265	22	50	290	42	50	98	57	50	147	27	50	96	12	50	168	77	50	340	41	50	8	96	50	218	66	50
StateGrid	207	1516251555622	1	1	0	1	0	1	0	2	295	18	50	301	52	50	138	13	50	111	4	50	15	11	50	173	58	50	68	23	50	137	4	50	54	87	50	295	18	50	301	52	50	138	13	50	111	4	50	306	89	50	173	58	50	89	37	50	137	4	50	54	87	50	295	18	50	301	52	50	138	13	50	111	4	50	306	89	50	173	58	50	89	37	50	137	4	50	54	87	50	295	18	50	301	52	50	138	13	50	111	4	50	15	11	50	173	58	50	68	23	50	137	4	50	54	87	50
StateGrid	207	1516251555622	2	1	1	0	0	0	1	1	240	87	50	288	60	50	69	67	50	203	84	50	127	25	50	285	95	50	278	58	50	301	78	50	223	13	50	240	87	50	288	60	50	244	28	50	203	84	50	127	25	50	285	95	50	278	58	50	301	78	50	223	13	50	240	87	50	288	60	50	244	28	50	203	84	50	127	25	50	285	95	50	278	58	50	301	78	50	223	13	50	240	87	50	288	60	50	69	67	50	203	84	50	127	25	50	285	95	50	278	58	50	301	78	50	223	13	50
StateGrid	207	1516251555622	3	0	0	1	0	0	1	3	17	19	50	273	92	50	259	31	50	228	2	50	161	6	50	119	29	50	292	93	50	203	56	50	336	80	50	17	19	50	273	92	50	51	7	50	228	2	50	161	6	50	119	29	50	100	37	50	203	56	50	17	55	50	17	19	50	273	92	50	259	31	50	228	2	50	161	6	50	119	29	50	292	93	50	203	56	50	336	80	50	17	19	50	273	92	50	51	7	50	228	2	50	161	6	50	119	29	50	100	37	50	203	56	50	17	55	50
StateGrid	207	1516251555622	4	1	1	0	0	0	1	2	88	0	50	215	12	50	320	31	50	202	39	50	296	30	50	292	82	50	175	6	50	236	89	50	69	31	50	88	0	50	293	3	50	335	49	50	202	39	50	296	30	50	292	82	50	175	6	50	236	89	50	69	31	50	88	0	50	293	3	50	335	49	50	202	39	50	296	30	50	292	82	50	175	6	50	236	89	50	69	31	50	88	0	50	215	12	50	320	31	50	202	39	50	296	30	50	292	82	50	175	6	50	236	89	50	69	31	50
StateGrid	207	1516251555623	5	1	0	1	1	0	1	4	149	96	50	141	77	50	102	31	50	61	83	50	45	27	50	94	23	50	95	4	50	49	68	50	59	17	50	149	96	50	141	77	50	102	31	50	281	35	50	123	95	50	69	60	50	95	4	50	49	68	50	206	32	50	149	96	50	141	77	50	102	31	50	61	83	50	45	27	50	94	23	50	95	4	50	49	68	50	59	17	50	149	96	50	141	77	50	102	31	50	281	35	50	123	95	50	69	60	50	95	4	50	49	68	50	206	32	50
StateGrid	207	1516251555623	6	0	1	0	0	1	0	1	87	66	50	38	54	50	167	96	50	18	32	50	42	71	50	22	99	50	61	61	50	127	87	50	9	58	50	87	66	50	38	54	50	167	96	50	18	32	50	42	71	50	22	99	50	61	61	50	356	84	50	9	58	50	87	66	50	38	54	50	167	96	50	18	32	50	42	71	50	22	99	50	61	61	50	127	87	50	9	58	50	87	66	50	38	54	50	167	96	50	18	32	50	42	71	50	22	99	50	61	61	50	356	84	50	9	58	50
StateGrid	207	1516251555623	7	1	0	1	0	1	0	1	349	39	50	264	62	50	210	36	50	213	38	50	340	94	50	132	66	50	127	76	50	211	46	50	298	11	50	349	39	50	264	62	50	208	21	50	213	38	50	340	94	50	132	66	50	127	76	50	211	46	50	298	11	50	349	39	50	264	62	50	208	21	50	213	38	50	340	94	50	132	66	50	127	76	50	211	46	50	298	11	50	349	39	50	264	62	50	210	36	50	213	38	50	340	94	50	132	66	50	127	76	50	211	46	50	298	11	50
StateGrid	207	1516251555623	8	1	1	0	0	0	1	4	43	24	50	170	90	50	78	43	50	12	38	50	267	35	50	308	15	50	87	35	50	347	92	50	170	2	50	69	93	50	170	90	50	78	43	50	12	38	50	267	35	50	271	16	50	146	86	50	347	92	50	118	91	50	69	93	50	170	90	50	78	43	50	12	38	50	267	35	50	271	16	50	146	86	50	347	92	50	118	91	50	43	24	50	170	90	50	78	43	50	12	38	50	267	35	50	308	15	50	87	35	50	347	92	50	170	2	50
StateGrid	207	1516251555623	9	1	1	0	0	0	1	5	195	59	50	329	11	50	176	9	50	30	84	50	71	48	50	359	20	50	170	87	50	114	97	50	261	53	50	330	11	50	329	11	50	176	9	50	154	55	50	198	80	50	230	40	50	170	87	50	114	97	50	283	40	50	330	11	50	329	11	50	176	9	50	154	55	50	198	80	50	230	40	50	170	87	50	114	97	50	283	40	50	195	59	50	329	11	50	176	9	50	30	84	50	71	48	50	359	20	50	170	87	50	114	97	50	261	53	50
