type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	196	1516251555580	0	0	1	0	0	1	0	4	292	63	50	220	96	50	52	28	50	302	2	50	213	59	50	236	70	50	334	55	50	161	70	50	262	58	50	330	64	50	265	80	50	226	45	50	302	2	50	213	59	50	104	46	50	334	55	50	161	70	50	262	58	50	292	63	50	220	96	50	52	28	50	302	2	50	213	59	50	236	70	50	334	55	50	161	70	50	262	58	50	330	64	50	265	80	50	226	45	50	302	2	50	213	59	50	104	46	50	334	55	50	161	70	50	262	58	50
StateGrid	196	1516251555581	1	0	1	0	1	0	1	3	203	43	50	295	70	50	268	68	50	276	46	50	180	26	50	87	35	50	182	16	50	278	2	50	215	87	50	203	43	50	295	70	50	268	68	50	40	18	50	175	81	50	87	35	50	85	86	50	278	2	50	215	87	50	203	43	50	295	70	50	268	68	50	40	18	50	175	81	50	87	35	50	85	86	50	278	2	50	215	87	50	203	43	50	295	70	50	268	68	50	276	46	50	180	26	50	87	35	50	182	16	50	278	2	50	215	87	50
StateGrid	196	1516251555581	2	1	0	1	0	1	0	4	98	3	50	117	90	50	67	64	50	153	92	50	303	53	50	345	35	50	341	69	50	357	51	50	237	79	50	178	30	50	3	50	50	67	64	50	269	25	50	303	53	50	307	38	50	341	69	50	357	51	50	237	79	50	178	30	50	3	50	50	67	64	50	269	25	50	303	53	50	307	38	50	341	69	50	357	51	50	237	79	50	98	3	50	117	90	50	67	64	50	153	92	50	303	53	50	345	35	50	341	69	50	357	51	50	237	79	50
StateGrid	196	1516251555581	3	0	0	1	0	0	1	2	293	55	50	294	37	50	290	9	50	102	20	50	265	14	50	34	51	50	306	25	50	167	0	50	20	82	50	293	55	50	294	37	50	105	26	50	135	24	50	265	14	50	34	51	50	306	25	50	167	0	50	20	82	50	293	55	50	294	37	50	290	9	50	102	20	50	265	14	50	34	51	50	306	25	50	167	0	50	20	82	50	293	55	50	294	37	50	105	26	50	135	24	50	265	14	50	34	51	50	306	25	50	167	0	50	20	82	50
StateGrid	196	1516251555581	4	1	0	1	0	1	0	5	213	36	50	344	78	50	86	31	50	143	65	50	83	10	50	229	7	50	310	60	50	337	36	50	82	75	50	315	52	50	344	78	50	39	17	50	143	65	50	83	10	50	229	7	50	353	4	50	102	99	50	287	48	50	315	52	50	344	78	50	39	17	50	143	65	50	83	10	50	229	7	50	353	4	50	102	99	50	287	48	50	213	36	50	344	78	50	86	31	50	143	65	50	83	10	50	229	7	50	310	60	50	337	36	50	82	75	50
StateGrid	196	1516251555581	5	0	1	0	1	0	1	2	299	38	50	219	0	50	147	15	50	108	6	50	67	62	50	145	79	50	340	59	50	31	56	50	239	76	50	299	38	50	219	0	50	147	15	50	108	6	50	67	62	50	341	40	50	340	59	50	31	56	50	14	11	50	299	38	50	219	0	50	147	15	50	108	6	50	67	62	50	341	40	50	340	59	50	31	56	50	14	11	50	299	38	50	219	0	50	147	15	50	108	6	50	67	62	50	145	79	50	340	59	50	31	56	50	239	76	50
StateGrid	196	1516251555581	6	1	1	0	1	1	0	1	312	12	50	85	22	50	191	20	50	140	75	50	116	88	50	286	97	50	346	76	50	236	68	50	326	83	50	312	12	50	85	22	50	191	20	50	140	75	50	333	0	50	286	97	50	346	76	50	236	68	50	326	83	50	312	12	50	85	22	50	191	20	50	140	75	50	116	88	50	286	97	50	346	76	50	236	68	50	326	83	50	312	12	50	85	22	50	191	20	50	140	75	50	333	0	50	286	97	50	346	76	50	236	68	50	326	83	50
StateGrid	196	1516251555581	7	1	1	0	0	0	1	1	152	45	50	327	63	50	348	9	50	21	5	50	50	21	50	344	95	50	233	46	50	261	32	50	321	57	50	152	45	50	327	63	50	348	9	50	21	5	50	50	21	50	280	2	50	233	46	50	261	32	50	321	57	50	152	45	50	327	63	50	348	9	50	21	5	50	50	21	50	280	2	50	233	46	50	261	32	50	321	57	50	152	45	50	327	63	50	348	9	50	21	5	50	50	21	50	344	95	50	233	46	50	261	32	50	321	57	50
StateGrid	196	1516251555582	8	1	0	1	0	1	0	4	107	46	50	125	99	50	259	45	50	166	1	50	227	53	50	35	46	50	94	60	50	95	0	50	327	50	50	71	89	50	125	99	50	259	45	50	233	95	50	227	53	50	35	46	50	94	60	50	46	26	50	196	99	50	71	89	50	125	99	50	259	45	50	233	95	50	227	53	50	35	46	50	94	60	50	46	26	50	196	99	50	107	46	50	125	99	50	259	45	50	166	1	50	227	53	50	35	46	50	94	60	50	95	0	50	327	50	50
StateGrid	196	1516251555582	9	1	0	1	0	1	0	1	307	96	50	227	71	50	197	97	50	334	83	50	96	27	50	259	57	50	212	58	50	112	20	50	114	48	50	307	96	50	227	71	50	197	97	50	334	83	50	96	27	50	259	57	50	117	57	50	112	20	50	114	48	50	307	96	50	227	71	50	197	97	50	334	83	50	96	27	50	259	57	50	117	57	50	112	20	50	114	48	50	307	96	50	227	71	50	197	97	50	334	83	50	96	27	50	259	57	50	212	58	50	112	20	50	114	48	50
