type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	76	1516251555087	0	0	1	0	1	0	1	3	254	58	50	202	89	50	299	14	50	254	45	50	183	91	50	122	67	50	48	50	50	299	50	50	305	23	50	254	58	50	202	89	50	58	99	50	307	13	50	183	91	50	122	67	50	48	50	50	260	21	50	305	23	50	254	58	50	202	89	50	58	99	50	307	13	50	183	91	50	122	67	50	48	50	50	260	21	50	305	23	50	254	58	50	202	89	50	299	14	50	254	45	50	183	91	50	122	67	50	48	50	50	299	50	50	305	23	50
StateGrid	76	1516251555088	1	1	1	0	0	0	1	4	303	44	50	247	35	50	117	31	50	313	5	50	141	91	50	65	43	50	335	41	50	51	35	50	10	30	50	303	44	50	83	64	50	117	31	50	313	5	50	180	83	50	88	61	50	335	41	50	343	35	50	10	30	50	303	44	50	83	64	50	117	31	50	313	5	50	180	83	50	88	61	50	335	41	50	343	35	50	10	30	50	303	44	50	247	35	50	117	31	50	313	5	50	141	91	50	65	43	50	335	41	50	51	35	50	10	30	50
StateGrid	76	1516251555088	2	0	0	1	1	1	0	4	116	38	50	256	68	50	23	31	50	344	88	50	50	84	50	313	34	50	217	50	50	164	0	50	55	83	50	116	38	50	256	68	50	23	31	50	344	88	50	39	51	50	307	73	50	217	50	50	182	89	50	289	24	50	116	38	50	256	68	50	23	31	50	344	88	50	39	51	50	307	73	50	217	50	50	182	89	50	289	24	50	116	38	50	256	68	50	23	31	50	344	88	50	50	84	50	313	34	50	217	50	50	164	0	50	55	83	50
StateGrid	76	1516251555088	3	1	1	0	0	0	1	4	224	88	50	8	7	50	90	50	50	164	24	50	150	23	50	288	87	50	8	14	50	114	20	50	73	86	50	164	23	50	8	7	50	90	50	50	164	24	50	150	23	50	10	46	50	80	79	50	114	20	50	164	91	50	164	23	50	8	7	50	90	50	50	164	24	50	150	23	50	10	46	50	80	79	50	114	20	50	164	91	50	224	88	50	8	7	50	90	50	50	164	24	50	150	23	50	288	87	50	8	14	50	114	20	50	73	86	50
StateGrid	76	1516251555088	4	1	1	0	1	1	0	1	143	63	50	73	79	50	223	40	50	305	34	50	105	11	50	249	66	50	309	78	50	220	53	50	119	5	50	143	63	50	73	79	50	223	40	50	305	34	50	105	11	50	249	66	50	309	78	50	29	69	50	119	5	50	143	63	50	73	79	50	223	40	50	305	34	50	105	11	50	249	66	50	309	78	50	220	53	50	119	5	50	143	63	50	73	79	50	223	40	50	305	34	50	105	11	50	249	66	50	309	78	50	29	69	50	119	5	50
StateGrid	76	1516251555088	5	1	1	0	1	1	0	3	130	22	50	9	67	50	111	68	50	83	24	50	224	94	50	144	86	50	247	96	50	249	32	50	86	34	50	130	22	50	163	92	50	111	68	50	83	24	50	224	94	50	144	86	50	224	0	50	249	32	50	227	83	50	130	22	50	9	67	50	111	68	50	83	24	50	224	94	50	144	86	50	247	96	50	249	32	50	86	34	50	130	22	50	163	92	50	111	68	50	83	24	50	224	94	50	144	86	50	224	0	50	249	32	50	227	83	50
StateGrid	76	1516251555089	6	1	0	1	1	0	1	5	66	9	50	358	80	50	97	86	50	77	28	50	341	26	50	319	5	50	80	70	50	332	85	50	260	65	50	66	9	50	82	46	50	44	13	50	130	27	50	27	86	50	319	5	50	80	70	50	181	57	50	260	65	50	66	9	50	358	80	50	97	86	50	77	28	50	341	26	50	319	5	50	80	70	50	332	85	50	260	65	50	66	9	50	82	46	50	44	13	50	130	27	50	27	86	50	319	5	50	80	70	50	181	57	50	260	65	50
StateGrid	76	1516251555089	7	0	1	0	1	0	1	4	212	18	50	16	66	50	283	3	50	191	6	50	346	64	50	105	4	50	98	66	50	191	24	50	6	62	50	212	18	50	92	34	50	43	56	50	191	6	50	143	7	50	105	4	50	98	66	50	200	91	50	6	62	50	212	18	50	92	34	50	43	56	50	191	6	50	143	7	50	105	4	50	98	66	50	200	91	50	6	62	50	212	18	50	16	66	50	283	3	50	191	6	50	346	64	50	105	4	50	98	66	50	191	24	50	6	62	50
StateGrid	76	1516251555089	8	1	0	1	1	0	1	2	52	17	50	114	16	50	5	6	50	261	48	50	150	7	50	149	19	50	343	65	50	227	44	50	6	54	50	330	91	50	114	16	50	5	6	50	261	48	50	150	7	50	149	19	50	343	65	50	103	47	50	6	54	50	52	17	50	114	16	50	5	6	50	261	48	50	150	7	50	149	19	50	343	65	50	227	44	50	6	54	50	330	91	50	114	16	50	5	6	50	261	48	50	150	7	50	149	19	50	343	65	50	103	47	50	6	54	50
StateGrid	76	1516251555089	9	1	1	0	1	1	0	3	356	91	50	241	13	50	256	76	50	48	82	50	316	79	50	94	24	50	325	34	50	231	33	50	177	49	50	304	63	50	241	13	50	256	76	50	48	82	50	316	79	50	94	24	50	237	96	50	231	33	50	259	61	50	356	91	50	241	13	50	256	76	50	48	82	50	316	79	50	94	24	50	325	34	50	231	33	50	177	49	50	304	63	50	241	13	50	256	76	50	48	82	50	316	79	50	94	24	50	237	96	50	231	33	50	259	61	50
StateGrid	76	1516251555089	10	1	1	0	1	1	0	1	355	99	50	71	97	50	109	11	50	195	58	50	274	11	50	142	80	50	140	48	50	257	11	50	228	37	50	355	99	50	71	97	50	109	11	50	195	58	50	189	66	50	142	80	50	140	48	50	257	11	50	228	37	50	355	99	50	71	97	50	109	11	50	195	58	50	274	11	50	142	80	50	140	48	50	257	11	50	228	37	50	355	99	50	71	97	50	109	11	50	195	58	50	189	66	50	142	80	50	140	48	50	257	11	50	228	37	50
StateGrid	76	1516251555090	11	1	0	1	1	0	1	2	318	3	50	83	40	50	70	20	50	57	41	50	24	43	50	213	29	50	153	56	50	213	59	50	272	65	50	318	3	50	198	20	50	70	20	50	57	41	50	24	43	50	213	29	50	153	56	50	213	59	50	137	90	50	318	3	50	83	40	50	70	20	50	57	41	50	24	43	50	213	29	50	153	56	50	213	59	50	272	65	50	318	3	50	198	20	50	70	20	50	57	41	50	24	43	50	213	29	50	153	56	50	213	59	50	137	90	50
