type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	769	1516251557906	0	0	0	1	1	1	0	1	135	0	50	115	75	50	250	23	50	91	59	50	246	75	50	313	91	50	249	41	50	301	71	50	356	39	50	135	0	50	115	75	50	250	23	50	91	59	50	246	75	50	313	91	50	249	41	50	195	10	50	356	39	50	135	0	50	115	75	50	250	23	50	91	59	50	246	75	50	313	91	50	249	41	50	195	10	50	356	39	50	135	0	50	115	75	50	250	23	50	91	59	50	246	75	50	313	91	50	249	41	50	301	71	50	356	39	50
StateGrid	769	1516251557907	1	0	0	1	0	0	1	3	159	11	50	330	40	50	127	87	50	70	84	50	101	44	50	284	94	50	139	8	50	208	83	50	53	91	50	79	86	50	330	40	50	127	87	50	70	84	50	101	44	50	284	94	50	139	8	50	6	59	50	163	89	50	159	11	50	330	40	50	127	87	50	70	84	50	101	44	50	284	94	50	139	8	50	208	83	50	53	91	50	79	86	50	330	40	50	127	87	50	70	84	50	101	44	50	284	94	50	139	8	50	6	59	50	163	89	50
StateGrid	769	1516251557907	2	1	1	0	1	1	0	1	159	41	50	324	61	50	80	19	50	182	19	50	111	44	50	206	11	50	176	86	50	17	3	50	40	6	50	159	41	50	322	20	50	80	19	50	182	19	50	111	44	50	206	11	50	176	86	50	17	3	50	40	6	50	159	41	50	324	61	50	80	19	50	182	19	50	111	44	50	206	11	50	176	86	50	17	3	50	40	6	50	159	41	50	322	20	50	80	19	50	182	19	50	111	44	50	206	11	50	176	86	50	17	3	50	40	6	50
StateGrid	769	1516251557907	3	0	1	0	1	0	1	3	252	32	50	156	27	50	104	22	50	6	42	50	304	96	50	272	25	50	306	50	50	83	79	50	232	19	50	267	20	50	329	36	50	104	22	50	6	42	50	304	96	50	272	25	50	306	50	50	83	79	50	29	96	50	267	20	50	329	36	50	104	22	50	6	42	50	304	96	50	272	25	50	306	50	50	83	79	50	29	96	50	252	32	50	156	27	50	104	22	50	6	42	50	304	96	50	272	25	50	306	50	50	83	79	50	232	19	50
StateGrid	769	1516251557908	4	1	1	0	0	0	1	2	55	10	50	294	66	50	92	62	50	26	45	50	244	56	50	13	35	50	5	1	50	339	6	50	302	69	50	55	10	50	294	66	50	53	71	50	26	45	50	313	1	50	13	35	50	5	1	50	339	6	50	302	69	50	55	10	50	294	66	50	53	71	50	26	45	50	313	1	50	13	35	50	5	1	50	339	6	50	302	69	50	55	10	50	294	66	50	92	62	50	26	45	50	244	56	50	13	35	50	5	1	50	339	6	50	302	69	50
StateGrid	769	1516251557908	5	1	0	1	1	0	1	1	65	72	50	328	60	50	278	14	50	243	5	50	244	23	50	176	94	50	181	17	50	42	32	50	44	73	50	65	72	50	260	19	50	278	14	50	243	5	50	244	23	50	176	94	50	181	17	50	42	32	50	44	73	50	65	72	50	328	60	50	278	14	50	243	5	50	244	23	50	176	94	50	181	17	50	42	32	50	44	73	50	65	72	50	260	19	50	278	14	50	243	5	50	244	23	50	176	94	50	181	17	50	42	32	50	44	73	50
StateGrid	769	1516251557908	6	0	0	1	1	1	0	4	183	15	50	273	48	50	256	92	50	172	21	50	336	82	50	51	53	50	199	38	50	128	92	50	30	98	50	265	6	50	273	48	50	90	31	50	177	14	50	336	82	50	244	38	50	199	38	50	128	92	50	30	98	50	265	6	50	273	48	50	90	31	50	177	14	50	336	82	50	244	38	50	199	38	50	128	92	50	30	98	50	183	15	50	273	48	50	256	92	50	172	21	50	336	82	50	51	53	50	199	38	50	128	92	50	30	98	50
StateGrid	769	1516251557908	7	1	1	0	0	0	1	3	33	28	50	183	53	50	359	8	50	106	45	50	241	70	50	358	69	50	318	98	50	341	79	50	87	92	50	33	28	50	183	53	50	359	8	50	106	45	50	241	70	50	6	78	50	318	98	50	212	83	50	316	84	50	33	28	50	183	53	50	359	8	50	106	45	50	241	70	50	6	78	50	318	98	50	212	83	50	316	84	50	33	28	50	183	53	50	359	8	50	106	45	50	241	70	50	358	69	50	318	98	50	341	79	50	87	92	50
StateGrid	769	1516251557909	8	0	1	0	1	0	1	2	315	10	50	335	29	50	191	82	50	134	77	50	22	89	50	8	59	50	117	63	50	130	41	50	64	90	50	315	10	50	335	29	50	191	82	50	124	1	50	106	6	50	8	59	50	117	63	50	130	41	50	64	90	50	315	10	50	335	29	50	191	82	50	124	1	50	106	6	50	8	59	50	117	63	50	130	41	50	64	90	50	315	10	50	335	29	50	191	82	50	134	77	50	22	89	50	8	59	50	117	63	50	130	41	50	64	90	50
StateGrid	769	1516251557909	9	0	1	0	0	1	0	4	235	86	50	62	22	50	146	48	50	164	84	50	280	97	50	110	59	50	356	2	50	302	92	50	17	71	50	336	17	50	196	19	50	146	48	50	16	83	50	280	97	50	110	59	50	356	2	50	302	92	50	12	95	50	235	86	50	62	22	50	146	48	50	164	84	50	280	97	50	110	59	50	356	2	50	302	92	50	17	71	50	336	17	50	196	19	50	146	48	50	16	83	50	280	97	50	110	59	50	356	2	50	302	92	50	12	95	50
StateGrid	769	1516251557909	10	1	0	1	0	1	0	4	122	72	50	22	71	50	122	92	50	211	67	50	275	71	50	218	20	50	331	37	50	174	7	50	64	84	50	239	2	50	58	89	50	122	92	50	211	67	50	275	71	50	147	41	50	331	37	50	174	7	50	66	49	50	239	2	50	58	89	50	122	92	50	211	67	50	275	71	50	147	41	50	331	37	50	174	7	50	66	49	50	122	72	50	22	71	50	122	92	50	211	67	50	275	71	50	218	20	50	331	37	50	174	7	50	64	84	50
StateGrid	769	1516251557909	11	1	1	0	1	1	0	5	147	70	50	322	44	50	124	15	50	22	37	50	20	68	50	197	20	50	158	26	50	208	12	50	348	58	50	147	70	50	322	44	50	322	21	50	344	34	50	268	53	50	73	55	50	158	26	50	208	12	50	140	31	50	147	70	50	322	44	50	124	15	50	22	37	50	20	68	50	197	20	50	158	26	50	208	12	50	348	58	50	147	70	50	322	44	50	322	21	50	344	34	50	268	53	50	73	55	50	158	26	50	208	12	50	140	31	50
StateGrid	769	1516251557910	12	0	0	1	0	0	1	2	205	14	50	85	0	50	185	48	50	117	74	50	250	12	50	203	72	50	355	79	50	119	97	50	351	36	50	205	14	50	219	76	50	185	48	50	117	74	50	250	12	50	203	72	50	355	79	50	119	97	50	275	46	50	205	14	50	85	0	50	185	48	50	117	74	50	250	12	50	203	72	50	355	79	50	119	97	50	351	36	50	205	14	50	219	76	50	185	48	50	117	74	50	250	12	50	203	72	50	355	79	50	119	97	50	275	46	50
StateGrid	769	1516251557910	13	1	1	0	0	0	1	1	33	1	50	237	31	50	29	8	50	47	71	50	136	84	50	192	54	50	131	67	50	285	90	50	231	74	50	163	89	50	237	31	50	29	8	50	47	71	50	136	84	50	192	54	50	131	67	50	285	90	50	231	74	50	163	89	50	237	31	50	29	8	50	47	71	50	136	84	50	192	54	50	131	67	50	285	90	50	231	74	50	33	1	50	237	31	50	29	8	50	47	71	50	136	84	50	192	54	50	131	67	50	285	90	50	231	74	50
StateGrid	769	1516251557910	14	0	1	0	0	1	0	4	126	2	50	211	78	50	54	29	50	277	82	50	136	82	50	59	7	50	278	59	50	57	49	50	121	73	50	182	96	50	211	78	50	178	67	50	277	82	50	136	82	50	326	62	50	278	59	50	295	60	50	121	73	50	126	2	50	211	78	50	54	29	50	277	82	50	136	82	50	59	7	50	278	59	50	57	49	50	121	73	50	182	96	50	211	78	50	178	67	50	277	82	50	136	82	50	326	62	50	278	59	50	295	60	50	121	73	50
