type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	442	1516251556582	0	1	0	1	1	0	1	2	245	91	50	242	24	50	48	35	50	239	4	50	59	79	50	244	1	50	33	31	50	195	48	50	359	0	50	245	91	50	242	24	50	48	35	50	239	4	50	280	73	50	244	1	50	33	31	50	289	18	50	359	0	50	245	91	50	242	24	50	48	35	50	239	4	50	59	79	50	244	1	50	33	31	50	195	48	50	359	0	50	245	91	50	242	24	50	48	35	50	239	4	50	280	73	50	244	1	50	33	31	50	289	18	50	359	0	50
StateGrid	442	1516251556582	1	0	0	1	0	0	1	4	285	90	50	11	84	50	31	29	50	106	7	50	286	43	50	248	99	50	260	86	50	337	3	50	346	4	50	285	90	50	11	84	50	113	64	50	90	4	50	286	43	50	133	66	50	260	86	50	337	3	50	105	67	50	285	90	50	11	84	50	31	29	50	106	7	50	286	43	50	248	99	50	260	86	50	337	3	50	346	4	50	285	90	50	11	84	50	113	64	50	90	4	50	286	43	50	133	66	50	260	86	50	337	3	50	105	67	50
StateGrid	442	1516251556582	2	1	0	1	0	1	0	1	301	11	50	236	61	50	246	9	50	111	53	50	292	51	50	338	86	50	6	59	50	102	4	50	312	53	50	301	11	50	236	61	50	246	9	50	111	53	50	292	51	50	338	86	50	6	59	50	102	4	50	242	43	50	301	11	50	236	61	50	246	9	50	111	53	50	292	51	50	338	86	50	6	59	50	102	4	50	242	43	50	301	11	50	236	61	50	246	9	50	111	53	50	292	51	50	338	86	50	6	59	50	102	4	50	312	53	50
StateGrid	442	1516251556583	3	0	1	0	1	0	1	4	336	4	50	115	90	50	19	91	50	233	69	50	270	73	50	318	79	50	78	36	50	218	55	50	9	74	50	336	4	50	349	1	50	19	91	50	233	69	50	206	66	50	318	79	50	262	52	50	354	22	50	9	74	50	336	4	50	349	1	50	19	91	50	233	69	50	206	66	50	318	79	50	262	52	50	354	22	50	9	74	50	336	4	50	115	90	50	19	91	50	233	69	50	270	73	50	318	79	50	78	36	50	218	55	50	9	74	50
StateGrid	442	1516251556583	4	1	1	0	0	0	1	1	36	46	50	267	78	50	95	41	50	225	29	50	351	31	50	25	30	50	294	71	50	23	20	50	11	78	50	36	46	50	267	78	50	95	41	50	225	29	50	218	98	50	25	30	50	294	71	50	23	20	50	11	78	50	36	46	50	267	78	50	95	41	50	225	29	50	218	98	50	25	30	50	294	71	50	23	20	50	11	78	50	36	46	50	267	78	50	95	41	50	225	29	50	351	31	50	25	30	50	294	71	50	23	20	50	11	78	50
StateGrid	442	1516251556583	5	0	1	0	1	0	1	1	164	75	50	92	6	50	293	22	50	60	90	50	65	86	50	130	41	50	326	35	50	7	94	50	257	56	50	164	75	50	92	6	50	293	22	50	60	90	50	65	86	50	130	41	50	326	35	50	151	64	50	257	56	50	164	75	50	92	6	50	293	22	50	60	90	50	65	86	50	130	41	50	326	35	50	151	64	50	257	56	50	164	75	50	92	6	50	293	22	50	60	90	50	65	86	50	130	41	50	326	35	50	7	94	50	257	56	50
StateGrid	442	1516251556584	6	1	1	0	1	1	0	3	74	99	50	11	99	50	303	28	50	265	51	50	25	9	50	247	14	50	256	63	50	335	31	50	301	29	50	74	99	50	69	40	50	303	28	50	83	72	50	287	79	50	247	14	50	256	63	50	335	31	50	301	29	50	74	99	50	11	99	50	303	28	50	265	51	50	25	9	50	247	14	50	256	63	50	335	31	50	301	29	50	74	99	50	69	40	50	303	28	50	83	72	50	287	79	50	247	14	50	256	63	50	335	31	50	301	29	50
StateGrid	442	1516251556584	7	0	1	0	1	0	1	3	200	17	50	33	30	50	344	78	50	220	56	50	71	17	50	211	27	50	328	35	50	233	18	50	171	83	50	282	5	50	342	22	50	344	78	50	220	56	50	71	17	50	211	27	50	328	35	50	233	18	50	346	37	50	282	5	50	342	22	50	344	78	50	220	56	50	71	17	50	211	27	50	328	35	50	233	18	50	346	37	50	200	17	50	33	30	50	344	78	50	220	56	50	71	17	50	211	27	50	328	35	50	233	18	50	171	83	50
StateGrid	442	1516251556584	8	1	1	0	0	0	1	1	314	55	50	241	66	50	262	35	50	226	99	50	119	45	50	140	5	50	235	10	50	294	60	50	15	67	50	314	55	50	241	66	50	262	35	50	226	99	50	119	45	50	140	5	50	235	10	50	294	60	50	176	23	50	314	55	50	241	66	50	262	35	50	226	99	50	119	45	50	140	5	50	235	10	50	294	60	50	176	23	50	314	55	50	241	66	50	262	35	50	226	99	50	119	45	50	140	5	50	235	10	50	294	60	50	15	67	50
StateGrid	442	1516251556584	9	1	1	0	0	0	1	4	218	46	50	317	52	50	213	0	50	145	33	50	125	17	50	96	12	50	313	19	50	18	9	50	189	92	50	218	46	50	24	27	50	213	0	50	130	18	50	105	1	50	96	12	50	313	19	50	164	12	50	189	92	50	218	46	50	24	27	50	213	0	50	130	18	50	105	1	50	96	12	50	313	19	50	164	12	50	189	92	50	218	46	50	317	52	50	213	0	50	145	33	50	125	17	50	96	12	50	313	19	50	18	9	50	189	92	50
