type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	150	1516251555400	0	1	0	1	1	0	1	3	25	49	50	161	18	50	211	77	50	188	32	50	13	65	50	336	97	50	17	16	50	167	50	50	349	39	50	25	49	50	269	31	50	168	13	50	188	32	50	13	65	50	336	97	50	17	16	50	167	50	50	123	26	50	25	49	50	161	18	50	211	77	50	188	32	50	13	65	50	336	97	50	17	16	50	167	50	50	349	39	50	25	49	50	269	31	50	168	13	50	188	32	50	13	65	50	336	97	50	17	16	50	167	50	50	123	26	50
StateGrid	150	1516251555401	1	0	0	1	0	0	1	1	328	58	50	195	99	50	297	75	50	54	47	50	97	79	50	89	44	50	188	60	50	259	21	50	229	43	50	328	58	50	195	99	50	278	28	50	54	47	50	97	79	50	89	44	50	188	60	50	259	21	50	229	43	50	328	58	50	195	99	50	297	75	50	54	47	50	97	79	50	89	44	50	188	60	50	259	21	50	229	43	50	328	58	50	195	99	50	278	28	50	54	47	50	97	79	50	89	44	50	188	60	50	259	21	50	229	43	50
StateGrid	150	1516251555401	2	0	1	0	0	1	0	2	304	50	50	189	68	50	79	5	50	174	28	50	81	20	50	104	23	50	188	34	50	205	20	50	11	12	50	304	50	50	189	68	50	1	31	50	174	28	50	177	86	50	104	23	50	188	34	50	205	20	50	11	12	50	304	50	50	189	68	50	79	5	50	174	28	50	81	20	50	104	23	50	188	34	50	205	20	50	11	12	50	304	50	50	189	68	50	1	31	50	174	28	50	177	86	50	104	23	50	188	34	50	205	20	50	11	12	50
StateGrid	150	1516251555401	3	1	1	0	1	1	0	1	116	42	50	293	42	50	152	33	50	115	32	50	219	41	50	265	68	50	172	75	50	26	22	50	310	43	50	301	26	50	293	42	50	152	33	50	115	32	50	219	41	50	265	68	50	172	75	50	26	22	50	310	43	50	116	42	50	293	42	50	152	33	50	115	32	50	219	41	50	265	68	50	172	75	50	26	22	50	310	43	50	301	26	50	293	42	50	152	33	50	115	32	50	219	41	50	265	68	50	172	75	50	26	22	50	310	43	50
StateGrid	150	1516251555401	4	1	1	0	1	1	0	1	268	89	50	82	89	50	49	48	50	259	65	50	171	4	50	104	74	50	288	71	50	254	33	50	152	91	50	158	22	50	82	89	50	49	48	50	259	65	50	171	4	50	104	74	50	288	71	50	254	33	50	152	91	50	268	89	50	82	89	50	49	48	50	259	65	50	171	4	50	104	74	50	288	71	50	254	33	50	152	91	50	158	22	50	82	89	50	49	48	50	259	65	50	171	4	50	104	74	50	288	71	50	254	33	50	152	91	50
StateGrid	150	1516251555402	5	1	0	1	0	1	0	4	154	90	50	348	54	50	257	6	50	27	36	50	13	13	50	345	97	50	305	6	50	336	29	50	264	75	50	154	90	50	90	27	50	257	6	50	290	57	50	19	84	50	345	97	50	305	6	50	3	98	50	264	75	50	154	90	50	90	27	50	257	6	50	290	57	50	19	84	50	345	97	50	305	6	50	3	98	50	264	75	50	154	90	50	348	54	50	257	6	50	27	36	50	13	13	50	345	97	50	305	6	50	336	29	50	264	75	50
StateGrid	150	1516251555402	6	0	0	1	1	1	0	4	264	2	50	34	95	50	181	17	50	255	98	50	350	88	50	172	54	50	240	2	50	57	41	50	326	6	50	299	55	50	285	50	50	181	17	50	255	98	50	144	68	50	150	90	50	240	2	50	57	41	50	326	6	50	299	55	50	285	50	50	181	17	50	255	98	50	144	68	50	150	90	50	240	2	50	57	41	50	326	6	50	264	2	50	34	95	50	181	17	50	255	98	50	350	88	50	172	54	50	240	2	50	57	41	50	326	6	50
StateGrid	150	1516251555402	7	1	0	1	0	1	0	4	121	75	50	100	7	50	227	25	50	303	30	50	281	22	50	22	97	50	255	22	50	131	90	50	293	38	50	121	75	50	351	57	50	109	41	50	12	17	50	42	84	50	22	97	50	255	22	50	131	90	50	293	38	50	121	75	50	351	57	50	109	41	50	12	17	50	42	84	50	22	97	50	255	22	50	131	90	50	293	38	50	121	75	50	100	7	50	227	25	50	303	30	50	281	22	50	22	97	50	255	22	50	131	90	50	293	38	50
StateGrid	150	1516251555403	8	1	1	0	0	0	1	2	183	43	50	35	98	50	155	43	50	182	58	50	23	11	50	177	28	50	150	53	50	76	55	50	336	92	50	119	40	50	35	98	50	155	43	50	63	36	50	23	11	50	177	28	50	150	53	50	76	55	50	336	92	50	119	40	50	35	98	50	155	43	50	63	36	50	23	11	50	177	28	50	150	53	50	76	55	50	336	92	50	183	43	50	35	98	50	155	43	50	182	58	50	23	11	50	177	28	50	150	53	50	76	55	50	336	92	50
StateGrid	150	1516251555403	9	0	1	0	1	0	1	3	355	22	50	271	58	50	219	4	50	132	46	50	56	73	50	181	72	50	47	25	50	151	47	50	144	85	50	355	22	50	271	58	50	219	4	50	266	79	50	56	73	50	100	34	50	47	25	50	151	47	50	326	57	50	355	22	50	271	58	50	219	4	50	266	79	50	56	73	50	100	34	50	47	25	50	151	47	50	326	57	50	355	22	50	271	58	50	219	4	50	132	46	50	56	73	50	181	72	50	47	25	50	151	47	50	144	85	50
