type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1516251555891	0	0	0	1	1	1	0	1	190	52	50	230	64	50	221	5	50	295	9	50	254	10	50	224	65	50	189	17	50	281	32	50	296	71	50	190	52	50	230	64	50	141	53	50	295	9	50	254	10	50	224	65	50	189	17	50	281	32	50	296	71	50	190	52	50	230	64	50	141	53	50	295	9	50	254	10	50	224	65	50	189	17	50	281	32	50	296	71	50	190	52	50	230	64	50	221	5	50	295	9	50	254	10	50	224	65	50	189	17	50	281	32	50	296	71	50
StateGrid	272	1516251555892	1	1	0	1	0	1	0	5	152	56	50	39	86	50	252	15	50	252	6	50	105	94	50	337	34	50	281	36	50	7	29	50	23	86	50	224	11	50	149	5	50	252	15	50	252	6	50	167	28	50	224	28	50	36	29	50	7	29	50	23	86	50	224	11	50	149	5	50	252	15	50	252	6	50	167	28	50	224	28	50	36	29	50	7	29	50	23	86	50	152	56	50	39	86	50	252	15	50	252	6	50	105	94	50	337	34	50	281	36	50	7	29	50	23	86	50
StateGrid	272	1516251555892	2	0	0	1	1	1	0	4	108	18	50	142	65	50	337	29	50	29	1	50	352	89	50	219	91	50	163	91	50	29	92	50	129	26	50	108	18	50	142	65	50	244	59	50	29	1	50	352	89	50	16	87	50	292	67	50	203	16	50	129	26	50	108	18	50	142	65	50	244	59	50	29	1	50	352	89	50	16	87	50	292	67	50	203	16	50	129	26	50	108	18	50	142	65	50	337	29	50	29	1	50	352	89	50	219	91	50	163	91	50	29	92	50	129	26	50
StateGrid	272	1516251555892	3	0	1	0	0	1	0	2	42	14	50	209	37	50	163	0	50	104	14	50	178	69	50	215	82	50	296	40	50	6	29	50	158	94	50	42	14	50	18	27	50	349	43	50	104	14	50	178	69	50	215	82	50	296	40	50	6	29	50	158	94	50	42	14	50	209	37	50	163	0	50	104	14	50	178	69	50	215	82	50	296	40	50	6	29	50	158	94	50	42	14	50	18	27	50	349	43	50	104	14	50	178	69	50	215	82	50	296	40	50	6	29	50	158	94	50
StateGrid	272	1516251555892	4	1	0	1	1	0	1	4	310	41	50	311	39	50	319	64	50	168	49	50	217	9	50	102	27	50	279	98	50	217	40	50	144	82	50	152	53	50	311	39	50	16	52	50	230	12	50	228	70	50	102	27	50	279	98	50	217	40	50	144	82	50	310	41	50	311	39	50	319	64	50	168	49	50	217	9	50	102	27	50	279	98	50	217	40	50	144	82	50	152	53	50	311	39	50	16	52	50	230	12	50	228	70	50	102	27	50	279	98	50	217	40	50	144	82	50
StateGrid	272	1516251555893	5	1	0	1	1	0	1	3	344	45	50	319	45	50	278	53	50	156	54	50	157	3	50	146	54	50	4	3	50	210	86	50	131	65	50	344	45	50	319	45	50	278	53	50	44	86	50	193	38	50	17	5	50	4	3	50	210	86	50	131	65	50	344	45	50	319	45	50	278	53	50	156	54	50	157	3	50	146	54	50	4	3	50	210	86	50	131	65	50	344	45	50	319	45	50	278	53	50	44	86	50	193	38	50	17	5	50	4	3	50	210	86	50	131	65	50
StateGrid	272	1516251555893	6	0	0	1	0	0	1	1	69	36	50	179	28	50	311	31	50	114	6	50	281	48	50	84	27	50	197	33	50	224	48	50	213	52	50	134	45	50	179	28	50	311	31	50	114	6	50	281	48	50	84	27	50	197	33	50	224	48	50	213	52	50	69	36	50	179	28	50	311	31	50	114	6	50	281	48	50	84	27	50	197	33	50	224	48	50	213	52	50	134	45	50	179	28	50	311	31	50	114	6	50	281	48	50	84	27	50	197	33	50	224	48	50	213	52	50
StateGrid	272	1516251555893	7	1	0	1	1	0	1	3	60	98	50	142	54	50	202	13	50	46	31	50	332	75	50	348	90	50	93	50	50	88	6	50	102	9	50	60	98	50	142	54	50	202	13	50	46	31	50	332	75	50	348	90	50	124	5	50	48	96	50	356	14	50	60	98	50	142	54	50	202	13	50	46	31	50	332	75	50	348	90	50	93	50	50	88	6	50	102	9	50	60	98	50	142	54	50	202	13	50	46	31	50	332	75	50	348	90	50	124	5	50	48	96	50	356	14	50
StateGrid	272	1516251555893	8	0	0	1	0	0	1	1	262	15	50	187	73	50	169	78	50	110	62	50	116	82	50	114	29	50	290	8	50	55	42	50	49	11	50	262	15	50	187	73	50	169	78	50	110	62	50	116	82	50	114	29	50	337	50	50	55	42	50	49	11	50	262	15	50	187	73	50	169	78	50	110	62	50	116	82	50	114	29	50	290	8	50	55	42	50	49	11	50	262	15	50	187	73	50	169	78	50	110	62	50	116	82	50	114	29	50	337	50	50	55	42	50	49	11	50
StateGrid	272	1516251555893	9	0	1	0	0	1	0	2	320	61	50	193	99	50	256	84	50	231	38	50	221	35	50	173	29	50	221	60	50	79	93	50	141	98	50	55	48	50	48	28	50	256	84	50	231	38	50	221	35	50	173	29	50	221	60	50	79	93	50	141	98	50	320	61	50	193	99	50	256	84	50	231	38	50	221	35	50	173	29	50	221	60	50	79	93	50	141	98	50	55	48	50	48	28	50	256	84	50	231	38	50	221	35	50	173	29	50	221	60	50	79	93	50	141	98	50
