type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1516251555220	0	0	1	0	0	1	0	3	51	3	50	356	67	50	312	77	50	276	66	50	75	57	50	278	22	50	149	41	50	70	71	50	173	92	50	275	31	50	356	67	50	312	77	50	276	66	50	75	57	50	337	38	50	149	41	50	167	91	50	173	92	50	51	3	50	356	67	50	312	77	50	276	66	50	75	57	50	278	22	50	149	41	50	70	71	50	173	92	50	275	31	50	356	67	50	312	77	50	276	66	50	75	57	50	337	38	50	149	41	50	167	91	50	173	92	50
StateGrid	108	1516251555220	1	1	0	1	0	1	0	3	263	83	50	277	31	50	223	17	50	6	0	50	359	59	50	251	0	50	184	67	50	285	41	50	353	20	50	263	83	50	12	75	50	223	17	50	212	41	50	359	59	50	251	0	50	184	67	50	285	41	50	296	76	50	263	83	50	12	75	50	223	17	50	212	41	50	359	59	50	251	0	50	184	67	50	285	41	50	296	76	50	263	83	50	277	31	50	223	17	50	6	0	50	359	59	50	251	0	50	184	67	50	285	41	50	353	20	50
StateGrid	108	1516251555220	2	1	1	0	1	1	0	2	248	26	50	172	87	50	93	40	50	266	80	50	241	15	50	144	42	50	295	8	50	23	45	50	293	86	50	248	26	50	172	87	50	12	94	50	266	80	50	99	91	50	144	42	50	295	8	50	23	45	50	293	86	50	248	26	50	172	87	50	93	40	50	266	80	50	241	15	50	144	42	50	295	8	50	23	45	50	293	86	50	248	26	50	172	87	50	12	94	50	266	80	50	99	91	50	144	42	50	295	8	50	23	45	50	293	86	50
StateGrid	108	1516251555221	3	0	1	0	0	1	0	1	57	74	50	307	0	50	158	54	50	250	66	50	163	51	50	257	55	50	42	82	50	292	58	50	211	21	50	57	74	50	307	0	50	158	54	50	250	66	50	163	51	50	257	55	50	42	82	50	149	23	50	211	21	50	57	74	50	307	0	50	158	54	50	250	66	50	163	51	50	257	55	50	42	82	50	292	58	50	211	21	50	57	74	50	307	0	50	158	54	50	250	66	50	163	51	50	257	55	50	42	82	50	149	23	50	211	21	50
StateGrid	108	1516251555221	4	1	1	0	1	1	0	1	265	3	50	353	73	50	0	88	50	207	75	50	189	83	50	89	9	50	84	54	50	353	50	50	355	5	50	265	3	50	353	73	50	0	88	50	207	75	50	189	83	50	89	9	50	84	54	50	325	58	50	355	5	50	265	3	50	353	73	50	0	88	50	207	75	50	189	83	50	89	9	50	84	54	50	353	50	50	355	5	50	265	3	50	353	73	50	0	88	50	207	75	50	189	83	50	89	9	50	84	54	50	325	58	50	355	5	50
StateGrid	108	1516251555221	5	1	0	1	1	0	1	1	116	28	50	92	31	50	54	65	50	51	96	50	167	61	50	358	56	50	27	74	50	157	22	50	189	8	50	116	28	50	92	31	50	54	65	50	231	92	50	167	61	50	358	56	50	27	74	50	157	22	50	189	8	50	116	28	50	92	31	50	54	65	50	51	96	50	167	61	50	358	56	50	27	74	50	157	22	50	189	8	50	116	28	50	92	31	50	54	65	50	231	92	50	167	61	50	358	56	50	27	74	50	157	22	50	189	8	50
StateGrid	108	1516251555221	6	0	1	0	0	1	0	3	89	65	50	146	29	50	158	37	50	271	94	50	285	4	50	115	69	50	0	13	50	251	53	50	325	97	50	89	65	50	146	29	50	285	81	50	335	26	50	176	39	50	115	69	50	0	13	50	251	53	50	325	97	50	89	65	50	146	29	50	158	37	50	271	94	50	285	4	50	115	69	50	0	13	50	251	53	50	325	97	50	89	65	50	146	29	50	285	81	50	335	26	50	176	39	50	115	69	50	0	13	50	251	53	50	325	97	50
StateGrid	108	1516251555222	7	1	1	0	0	0	1	4	347	88	50	278	70	50	113	8	50	105	66	50	231	78	50	291	59	50	70	12	50	322	56	50	356	59	50	216	96	50	34	24	50	82	40	50	105	66	50	87	62	50	291	59	50	70	12	50	322	56	50	356	59	50	216	96	50	34	24	50	82	40	50	105	66	50	87	62	50	291	59	50	70	12	50	322	56	50	356	59	50	347	88	50	278	70	50	113	8	50	105	66	50	231	78	50	291	59	50	70	12	50	322	56	50	356	59	50
StateGrid	108	1516251555222	8	0	0	1	0	0	1	1	142	30	50	343	35	50	108	84	50	126	7	50	52	24	50	287	72	50	72	99	50	97	22	50	163	15	50	142	30	50	343	35	50	138	68	50	126	7	50	52	24	50	287	72	50	72	99	50	97	22	50	163	15	50	142	30	50	343	35	50	108	84	50	126	7	50	52	24	50	287	72	50	72	99	50	97	22	50	163	15	50	142	30	50	343	35	50	138	68	50	126	7	50	52	24	50	287	72	50	72	99	50	97	22	50	163	15	50
StateGrid	108	1516251555222	9	1	1	0	0	0	1	2	245	20	50	112	84	50	262	32	50	148	25	50	67	60	50	144	50	50	245	56	50	66	34	50	332	43	50	245	20	50	112	84	50	262	32	50	148	25	50	1	58	50	144	50	50	245	56	50	116	69	50	332	43	50	245	20	50	112	84	50	262	32	50	148	25	50	1	58	50	144	50	50	245	56	50	116	69	50	332	43	50	245	20	50	112	84	50	262	32	50	148	25	50	67	60	50	144	50	50	245	56	50	66	34	50	332	43	50
StateGrid	108	1516251555222	10	1	0	1	1	0	1	4	134	19	50	103	82	50	213	3	50	294	28	50	150	72	50	286	76	50	20	16	50	262	97	50	123	26	50	189	7	50	103	82	50	327	11	50	294	28	50	150	72	50	286	76	50	157	95	50	19	36	50	123	26	50	134	19	50	103	82	50	213	3	50	294	28	50	150	72	50	286	76	50	20	16	50	262	97	50	123	26	50	189	7	50	103	82	50	327	11	50	294	28	50	150	72	50	286	76	50	157	95	50	19	36	50	123	26	50
StateGrid	108	1516251555222	11	0	0	1	0	0	1	2	222	99	50	248	38	50	296	73	50	88	98	50	359	90	50	351	20	50	259	44	50	47	37	50	177	92	50	222	99	50	248	38	50	296	73	50	88	98	50	278	0	50	351	20	50	259	44	50	272	59	50	177	92	50	222	99	50	248	38	50	296	73	50	88	98	50	359	90	50	351	20	50	259	44	50	47	37	50	177	92	50	222	99	50	248	38	50	296	73	50	88	98	50	278	0	50	351	20	50	259	44	50	272	59	50	177	92	50
StateGrid	108	1516251555222	12	0	0	1	0	0	1	4	161	60	50	103	12	50	248	37	50	194	28	50	80	34	50	64	91	50	357	76	50	62	82	50	29	27	50	337	63	50	103	12	50	248	37	50	194	28	50	80	34	50	300	5	50	304	40	50	62	82	50	115	70	50	161	60	50	103	12	50	248	37	50	194	28	50	80	34	50	64	91	50	357	76	50	62	82	50	29	27	50	337	63	50	103	12	50	248	37	50	194	28	50	80	34	50	300	5	50	304	40	50	62	82	50	115	70	50
